,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,0.18,359.85,1.906e-09,121.2,14.0,50.8,19.7,7.3,4.3,1.437124e-09
1,123.12,0.18,359.85,2.243e-09,120.0,13.0,50.9,20.0,3.1,4.1,1.821316e-09
2,122.12,0.18,359.85,2.648e-09,118.7,11.9,40.8,20.1,6.9,3.1,2.552672e-09
3,121.12,0.18,359.85,3.127e-09,117.5,10.7,24.4,20.2,13.1,3.4,3.09573e-09
4,120.12,0.18,359.85,3.693e-09,116.2,9.6,19.7,20.3,18.6,0.3,3.220296e-09
5,119.12,0.18,359.85,4.362e-09,115.0,8.4,20.1,20.4,6.7,-0.0,3.829836e-09
6,118.12,0.18,359.85,5.148e-09,114.1,7.1,21.6,19.9,-7.0,0.8,5.194331999999999e-09
7,117.12,0.18,359.85,6.073e-09,113.5,5.7,20.4,19.3,1.7,-0.8,5.095247e-09
8,116.12,0.18,359.85,7.164e-09,112.8,4.2,24.6,18.6,9.9,-1.4,6.476256e-09
9,115.12,0.18,359.85,8.453e-09,112.1,2.8,23.0,17.9,7.7,-3.3,7.506264e-09
10,114.12,0.18,359.85,9.974e-09,111.5,1.4,22.6,17.2,14.5,-3.4,9.515196e-09
11,113.12,0.18,359.85,1.174e-08,111.3,0.3,14.8,16.1,5.0,-4.4,1.0413379999999999e-08
12,112.12,0.18,359.85,1.38e-08,111.5,-0.6,10.7,14.9,2.4,-5.6,1.44348e-08
13,111.12,0.18,359.85,1.621e-08,111.6,-1.5,7.3,13.6,9.8,-4.8,2.1364780000000002e-08
14,110.12,0.18,359.85,1.906e-08,111.8,-2.5,2.1,12.3,1.5,-2.2,2.178558e-08
15,109.12,0.18,359.85,2.24e-08,111.9,-3.4,-1.6,11.1,3.5,-4.0,2.6700799999999998e-08
16,108.12,0.18,359.85,2.619e-08,112.5,-3.9,1.4,9.8,-3.7,-5.1,4.21659e-08
17,107.12,0.18,359.85,3.052e-08,113.2,-4.1,8.0,8.4,3.9,-4.2,4.6390399999999996e-08
18,106.12,0.18,359.85,3.558e-08,114.0,-4.3,5.3,7.1,11.1,-4.5,4.824648e-08
19,105.12,0.18,359.85,4.148e-08,114.7,-4.5,0.2,5.8,12.6,-3.6,5.7366839999999995e-08
20,104.12,0.18,359.85,4.836e-08,115.5,-4.8,-1.3,4.5,8.3,-2.5,7.166952e-08
21,103.12,0.18,359.85,5.618e-08,116.3,-4.7,-5.1,3.3,-4.0,-3.5,7.387669999999999e-08
22,102.12,0.18,359.85,6.513e-08,117.2,-4.6,-7.6,2.2,-5.2,-4.5,8.883732000000001e-08
23,101.12,0.18,359.85,7.551e-08,118.1,-4.4,-5.5,1.1,-8.6,-5.0,1.0488339000000001e-07
