,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.62,-0.05,0.28,1.765e-09,121.8,14.5,7.5,19.2,2.9,-0.4,1.60615e-09
1,123.62,-0.05,0.28,2.067e-09,120.5,13.8,28.4,19.8,-1.3,2.6,2.401854e-09
2,122.62,-0.05,0.28,2.441e-09,119.3,12.6,31.3,19.8,-2.2,1.3,2.2823350000000003e-09
3,121.62,-0.05,0.28,2.882e-09,118.0,11.5,21.7,19.9,17.7,1.1,2.743664e-09
4,120.62,-0.05,0.28,3.403e-09,116.8,10.3,29.2,20.0,18.7,0.2,3.239656e-09
5,119.62,-0.05,0.28,4.019e-09,115.5,9.2,34.6,20.1,23.7,-0.4,3.5327010000000003e-09
6,118.62,-0.05,0.28,4.747e-09,114.3,8.0,41.4,20.1,23.2,-2.2,5.069796e-09
7,117.62,-0.05,0.28,5.6e-09,113.7,6.5,44.7,19.4,23.4,-2.1,5.5552e-09
8,116.62,-0.05,0.28,6.608e-09,113.0,5.1,34.6,18.7,26.7,-3.2,7.784224e-09
9,115.62,-0.05,0.28,7.798e-09,112.4,3.7,36.4,18.0,28.7,-2.7,1.0948391999999999e-08
10,114.62,-0.05,0.28,9.203e-09,111.7,2.3,31.3,17.3,28.6,-0.1,1.3261523e-08
11,113.62,-0.05,0.28,1.086e-08,111.2,0.9,13.6,16.5,27.8,1.4,1.4052839999999999e-08
12,112.62,-0.05,0.28,1.276e-08,111.3,-0.0,23.3,15.3,13.8,1.5,1.334696e-08
13,111.62,-0.05,0.28,1.499e-08,111.5,-0.9,25.6,14.1,7.3,3.4,1.8572610000000002e-08
14,110.62,-0.05,0.28,1.762e-08,111.7,-1.9,19.9,12.8,13.0,1.0,1.848338e-08
15,109.62,-0.05,0.28,2.071e-08,111.8,-2.8,7.5,11.6,6.0,1.6,1.963308e-08
16,108.62,-0.05,0.28,2.431e-08,112.1,-3.7,11.9,10.3,2.0,3.2,2.01773e-08
17,107.62,-0.05,0.28,2.834e-08,112.8,-3.9,8.5,9.1,-0.5,4.0,2.091492e-08
18,106.62,-0.05,0.28,3.304e-08,113.6,-4.1,11.2,7.8,5.7,5.3,2.253328e-08
19,105.62,-0.05,0.28,3.851e-08,114.3,-4.4,13.0,6.5,15.9,4.0,2.988376e-08
20,104.62,-0.05,0.28,4.489e-08,115.1,-4.6,9.5,5.2,10.7,4.1,3.882985e-08
21,103.62,-0.05,0.28,5.229e-08,115.9,-4.8,6.1,4.0,15.4,2.8,4.946634e-08
22,102.62,-0.05,0.28,6.061e-08,116.8,-4.6,0.8,2.9,9.9,2.1,5.03063e-08
23,101.62,-0.05,0.28,7.027e-08,117.7,-4.5,6.6,1.8,18.4,0.7,5.9097070000000005e-08
24,100.62,-0.05,0.28,8.146e-08,118.6,-4.3,-5.1,0.7,5.5,-0.8,5.694054e-08
25,99.62,-0.05,0.28,9.445e-08,119.5,-4.1,-9.4,-0.3,2.1,-1.7,6.76262e-08
26,98.62,-0.05,0.28,1.094e-07,120.4,-4.0,-2.5,-1.4,-5.1,-2.6,7.592359999999999e-08
27,97.62,-0.05,0.28,1.263e-07,121.1,-3.6,-1.7,-2.2,-1.8,-2.5,9.548280000000001e-08
28,96.62,-0.05,0.28,1.457e-07,121.8,-3.3,-7.5,-3.0,-3.5,-1.6,1.0402979999999999e-07
29,95.62,-0.05,0.28,1.681e-07,122.6,-2.9,-12.4,-3.8,-2.6,-2.1,1.233854e-07
30,94.62,-0.05,0.28,1.939e-07,123.3,-2.6,-12.3,-4.6,-9.6,-1.9,1.293313e-07
31,93.62,-0.05,0.28,2.245e-07,124.0,-2.3,-8.2,-5.4,-7.3,0.5,1.6613e-07
32,92.62,-0.05,0.28,2.653e-07,124.6,-2.0,-3.9,-5.7,-7.1,0.5,1.9393430000000002e-07
33,91.62,-0.05,0.28,3.135e-07,125.2,-1.7,-6.4,-6.1,-2.8,0.5,2.316765e-07
34,90.62,-0.05,0.28,3.704e-07,125.8,-1.4,-6.2,-6.5,2.8,0.0,3.415088e-07
35,89.62,-0.05,0.28,4.376e-07,126.4,-1.1,-9.5,-6.8,-5.3,-1.8,4.1484479999999997e-07
36,88.62,-0.05,0.28,5.235e-07,127.1,-0.8,-8.5,-7.1,-12.7,-1.2,5.664270000000001e-07
37,87.62,-0.05,0.28,6.714e-07,128.0,-0.8,-12.2,-7.0,-16.2,-0.4,6.566292e-07
38,86.62,-0.05,0.28,8.611e-07,128.8,-0.8,-9.3,-6.9,-13.4,-0.1,7.844621e-07
39,85.62,-0.05,0.28,1.104e-06,129.7,-0.8,-10.6,-6.9,-9.2,1.1,1.110624e-06
40,84.62,-0.05,0.28,1.417e-06,130.6,-0.8,-5.0,-6.8,-10.2,0.1,1.363154e-06
41,83.62,-0.05,0.28,1.779e-06,131.1,-0.2,-4.1,-6.2,-8.6,0.0,1.738083e-06
42,82.62,-0.05,0.28,1.98e-06,129.6,3.6,-4.1,-3.0,-5.6,-0.5,1.70676e-06
43,81.62,-0.05,0.28,2.204e-06,128.2,7.4,-3.1,0.3,-2.9,-0.1,2.065148e-06
44,80.62,-0.05,0.28,2.454e-06,126.7,11.2,5.6,3.6,0.9,0.7,2.022096e-06
45,79.62,-0.05,0.28,2.733e-06,125.2,15.0,7.4,6.8,8.0,1.5,2.161803e-06
46,78.62,-0.05,0.28,3.044e-06,123.7,18.9,14.2,10.1,10.2,1.8,2.486948e-06
47,77.62,-0.05,0.28,3.391e-06,122.2,22.7,20.2,13.4,18.4,2.9,2.8823499999999996e-06
48,76.62,-0.05,0.28,3.779e-06,120.7,26.5,27.8,16.6,24.9,2.1,3.072327e-06
49,75.62,-0.05,0.28,4.211e-06,119.2,30.3,28.3,19.9,16.4,1.4,3.570928e-06
50,74.62,-0.05,0.28,5.304e-06,118.6,30.2,25.5,20.4,7.7,0.7,4.206072e-06
51,73.62,-0.05,0.28,6.259e-06,119.3,23.8,28.6,16.4,4.9,-1.0,5.038495e-06
52,72.62,-0.05,0.28,7.388e-06,120.0,17.3,23.6,12.4,2.1,-1.9,6.0286079999999996e-06
53,71.62,-0.05,0.28,8.719e-06,120.8,10.9,15.4,8.4,0.5,-2.5,6.914167000000001e-06
54,70.62,-0.05,0.29,1.029e-05,121.5,4.5,11.1,4.5,-4.6,-1.8,8.705339999999999e-06
55,69.62,-0.05,0.29,9.664e-06,123.4,-1.8,12.4,1.5,-7.0,-2.0,9.03584e-06
56,68.62,-0.05,0.29,1.032e-05,127.4,-7.7,2.5,0.1,-6.1,-2.2,1.0041359999999999e-05
57,67.62,-0.05,0.29,1.103e-05,131.3,-13.6,-7.0,-1.2,-5.2,-1.1,1.04785e-05
58,66.62,-0.05,0.29,1.18e-05,135.2,-19.5,-18.0,-2.5,-10.3,-1.3,1.2342800000000001e-05
59,65.62,-0.05,0.29,1.263e-05,139.1,-25.5,-26.2,-3.9,-17.1,-1.6,1.2301619999999999e-05
