,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,0.66,359.5,1.581e-09,122.9,14.2,-7.4,19.3,31.2,1.8,2.218143e-09
1,124.3,0.66,359.5,1.848e-09,121.7,13.6,-9.0,20.0,29.7,-0.9,2.008776e-09
2,123.3,0.66,359.5,2.171e-09,120.4,12.8,-2.3,20.4,19.4,-0.7,2.794077e-09
3,122.3,0.66,359.5,2.563e-09,119.2,11.6,-6.0,20.6,19.4,2.3,3.108919e-09
4,121.3,0.66,359.5,3.026e-09,117.9,10.5,1.1,20.7,31.2,0.4,3.416354e-09
5,120.3,0.66,359.5,3.574e-09,116.7,9.3,-7.2,20.8,30.1,-1.7,4.353132e-09
6,119.3,0.66,359.5,4.222e-09,115.4,8.2,-14.8,21.0,23.3,-1.5,3.373378e-09
7,118.3,0.66,359.5,4.983e-09,114.4,6.9,-19.6,20.7,19.1,-0.9,4.818561e-09
8,117.3,0.66,359.5,5.875e-09,113.8,5.5,-31.5,20.0,14.1,-3.0,5.452e-09
9,116.3,0.66,359.5,6.929e-09,113.1,4.1,-21.8,19.3,7.7,-1.3,6.243029e-09
10,115.3,0.66,359.5,8.172e-09,112.4,2.7,-20.6,18.7,1.4,-1.8,7.501896e-09
11,114.3,0.66,359.5,9.639e-09,111.7,1.3,-14.4,18.0,6.6,-1.6,8.732934e-09
12,113.3,0.66,359.5,1.135e-08,111.5,0.2,-14.2,17.0,6.4,-1.9,1.2666600000000002e-08
13,112.3,0.66,359.5,1.334e-08,111.6,-0.8,-18.4,15.7,10.0,-1.8,1.339336e-08
14,111.3,0.66,359.5,1.568e-08,111.7,-1.7,-25.5,14.4,4.4,0.4,1.3751359999999999e-08
15,110.3,0.66,359.5,1.843e-08,111.8,-2.6,-22.6,13.1,13.6,1.5,1.752693e-08
16,109.3,0.66,359.5,2.167e-08,112.0,-3.5,-19.4,11.7,3.3,-1.6,1.945966e-08
17,108.3,0.66,359.5,2.537e-08,112.4,-4.1,-20.8,10.4,-0.4,1.0,2.217338e-08
18,107.3,0.66,359.5,2.958e-08,113.1,-4.3,-15.5,9.0,0.8,0.1,2.23329e-08
19,106.3,0.66,359.5,3.449e-08,113.8,-4.5,-14.2,7.6,11.5,2.0,2.710914e-08
20,105.3,0.66,359.5,4.021e-08,114.5,-4.7,-11.4,6.2,2.9,-0.1,3.2570100000000005e-08
21,104.3,0.66,359.5,4.689e-08,115.3,-4.9,-6.0,4.8,0.3,1.7,4.271679e-08
22,103.3,0.66,359.5,5.453e-08,116.1,-4.9,-6.3,3.5,3.4,0.7,3.969784e-08
23,102.3,0.66,359.5,6.324e-08,116.9,-4.7,-9.0,2.3,1.5,1.4,4.654464e-08
24,101.3,0.66,359.5,7.334e-08,117.8,-4.5,-6.6,1.2,11.5,-0.1,5.02379e-08
25,100.3,0.66,359.5,8.507e-08,118.7,-4.4,-6.6,-0.0,6.9,1.7,6.150561e-08
26,99.3,0.66,359.5,9.867e-08,119.6,-4.2,-10.6,-1.2,5.3,-0.8,6.985836e-08
27,98.3,0.66,359.5,1.142e-07,120.4,-3.9,-11.4,-2.2,7.7,-0.2,8.42796e-08
28,97.3,0.66,359.5,1.318e-07,121.1,-3.5,-16.8,-3.1,0.9,-2.3,9.67412e-08
29,96.3,0.66,359.5,1.522e-07,121.8,-3.2,-15.6,-3.9,-1.5,-1.9,9.39074e-08
30,95.3,0.66,359.5,1.756e-07,122.6,-2.8,-15.9,-4.8,-0.3,-1.2,1.2731e-07
31,94.3,0.66,359.5,2.028e-07,123.3,-2.5,-9.4,-5.7,7.0,1.2,1.873872e-07
32,93.3,0.66,359.5,2.368e-07,123.9,-2.2,-6.8,-6.3,-7.9,-0.5,1.8636160000000002e-07
33,92.3,0.66,359.5,2.801e-07,124.5,-1.8,-8.3,-6.7,4.0,-2.7,1.910282e-07
34,91.3,0.66,359.5,3.313e-07,125.1,-1.5,-10.5,-7.0,6.7,-3.7,2.567575e-07
35,90.3,0.66,359.5,3.92e-07,125.7,-1.2,-14.7,-7.4,-0.5,-3.9,3.04976e-07
36,89.3,0.66,359.5,4.637e-07,126.3,-0.9,-19.9,-7.7,-14.5,-2.0,3.5519420000000003e-07
37,88.3,0.66,359.5,5.696e-07,127.1,-0.7,-17.0,-7.9,-17.4,-1.6,4.3175680000000004e-07
38,87.3,0.66,359.5,7.298e-07,128.0,-0.7,-18.2,-7.8,-15.2,-0.5,6.247088e-07
39,86.3,0.66,359.5,9.352e-07,128.8,-0.7,-17.8,-7.7,-11.5,-1.0,9.323944e-07
40,85.3,0.66,359.5,1.198e-06,129.7,-0.7,-17.2,-7.6,-13.3,-3.3,1.292642e-06
41,84.3,0.66,359.5,1.536e-06,130.6,-0.7,-11.1,-7.5,-15.6,-2.8,1.400832e-06
42,83.3,0.66,359.5,1.841e-06,130.4,1.0,-18.3,-5.7,-3.9,-2.1,1.563009e-06
43,82.3,0.66,359.5,2.05e-06,128.9,4.6,-5.6,-2.2,-2.6,-2.2,1.6031e-06
44,81.3,0.66,359.5,2.282e-06,127.5,8.2,-3.1,1.4,7.5,-2.4,1.6384759999999998e-06
45,80.3,0.66,359.5,2.54e-06,126.0,11.8,8.6,4.9,9.5,-1.7,1.62814e-06
46,79.3,0.66,359.5,2.829e-06,124.6,15.3,0.3,8.5,15.0,-0.1,2.073657e-06
47,78.3,0.66,359.51,3.15e-06,123.1,18.9,-3.7,12.0,20.3,1.5,2.47275e-06
48,77.3,0.66,359.51,3.509e-06,121.7,22.5,2.6,15.6,29.7,2.3,2.887907e-06
