,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.58,-0.94,0.68,1.525e-09,122.3,16.5,3.1,17.8,30.7,2.7,1.462475e-09
1,124.58,-0.94,0.68,1.784e-09,121.1,15.8,10.7,18.3,39.3,3.1,1.72156e-09
2,123.58,-0.94,0.68,2.091e-09,119.9,15.0,6.4,18.7,34.1,2.8,2.287554e-09
3,122.58,-0.94,0.68,2.468e-09,118.6,13.8,-3.3,18.7,28.9,1.7,2.3051120000000003e-09
4,121.58,-0.94,0.68,2.913e-09,117.4,12.5,-16.4,18.7,19.5,4.6,2.915913e-09
5,120.58,-0.94,0.68,3.439e-09,116.2,11.3,-19.0,18.6,14.9,3.3,3.4080489999999997e-09
6,119.58,-0.94,0.68,4.061e-09,115.0,10.1,-14.0,18.6,11.4,3.9,5.0640670000000006e-09
7,118.58,-0.94,0.68,4.795e-09,113.9,8.8,-6.5,18.4,4.2,5.5,5.4327350000000005e-09
8,117.58,-0.94,0.68,5.659e-09,113.3,7.4,5.0,17.7,9.3,5.9,6.949251999999999e-09
9,116.58,-0.94,0.68,6.68e-09,112.7,5.9,10.0,16.9,11.2,7.2,8.17632e-09
10,115.58,-0.94,0.68,7.887e-09,112.1,4.5,6.7,16.1,11.2,6.9,7.831791e-09
11,114.58,-0.94,0.68,9.312e-09,111.5,3.0,3.8,15.4,8.3,5.3,8.688096e-09
12,113.58,-0.94,0.68,1.098e-08,111.0,1.7,6.0,14.6,6.0,2.3,9.96984e-09
13,112.58,-0.94,0.68,1.29e-08,111.2,0.7,-2.3,13.4,4.3,4.1,1.419e-08
14,111.58,-0.94,0.68,1.516e-08,111.4,-0.2,-11.4,12.2,4.9,3.4,1.1885440000000002e-08
15,110.58,-0.94,0.68,1.781e-08,111.6,-1.2,-6.3,11.1,6.1,3.7,1.1540879999999999e-08
16,109.58,-0.94,0.68,2.092e-08,111.8,-2.1,-13.0,9.9,6.3,3.7,1.531344e-08
17,108.58,-0.94,0.68,2.453e-08,112.1,-2.9,-12.4,8.8,9.9,4.7,2.165999e-08
18,107.58,-0.94,0.68,2.858e-08,113.0,-3.2,-10.1,7.6,3.1,3.3,2.535046e-08
19,106.58,-0.94,0.68,3.33e-08,113.8,-3.4,-10.0,6.5,3.1,2.7,2.84049e-08
20,105.58,-0.94,0.68,3.88e-08,114.6,-3.7,-4.5,5.4,-1.7,2.5,3.3639599999999994e-08
21,104.58,-0.94,0.68,4.521e-08,115.4,-3.9,-21.2,4.3,-2.5,2.4,3.6394050000000004e-08
22,103.58,-0.94,0.68,5.263e-08,116.2,-4.1,-12.2,3.2,-5.2,-0.1,3.399898e-08
23,102.58,-0.94,0.68,6.097e-08,117.1,-4.0,-20.7,2.3,-5.8,-0.2,2.5912249999999998e-08
24,101.58,-0.94,0.68,7.064e-08,118.0,-3.8,-24.1,1.3,4.4,1.2,3.397784e-08
25,100.58,-0.94,0.68,8.185e-08,118.9,-3.7,-8.7,0.4,4.8,1.4,4.780039999999999e-08
26,99.58,-0.94,0.68,9.484e-08,119.9,-3.5,-12.7,-0.5,0.6,2.2,6.050792e-08
27,98.58,-0.94,0.68,1.098e-07,120.7,-3.3,-16.1,-1.4,1.4,2.4,8.68518e-08
28,97.58,-0.94,0.68,1.266e-07,121.5,-3.0,-8.4,-2.1,-3.7,1.6,9.836820000000001e-08
29,96.58,-0.94,0.68,1.46e-07,122.2,-2.7,-7.5,-2.8,-1.9,3.1,1.1782200000000002e-07
30,95.58,-0.94,0.68,1.683e-07,122.9,-2.3,-13.1,-3.5,-2.4,3.2,1.679634e-07
31,94.58,-0.94,0.68,1.941e-07,123.6,-2.0,-16.4,-4.3,-5.9,3.2,1.750782e-07
32,93.58,-0.94,0.68,2.249e-07,124.3,-1.7,-26.9,-4.9,-11.2,2.5,1.970124e-07
33,92.58,-0.94,0.68,2.654e-07,124.9,-1.4,-26.6,-5.2,-6.4,2.5,2.86632e-07
34,91.58,-0.94,0.68,3.132e-07,125.5,-1.1,-30.3,-5.5,-11.5,0.6,3.5767439999999997e-07
35,90.58,-0.94,0.68,3.697e-07,126.1,-0.9,-32.9,-5.8,-13.2,1.3,4.314399e-07
36,89.58,-0.94,0.68,4.363e-07,126.7,-0.6,-19.3,-6.1,-21.2,-0.0,4.280103e-07
37,88.58,-0.94,0.68,5.232e-07,127.3,-0.4,-25.0,-6.4,-15.9,-0.3,4.468128e-07
38,87.58,-0.94,0.68,6.719e-07,128.2,-0.4,-32.4,-6.3,-15.0,-0.0,5.019093e-07
39,86.58,-0.94,0.68,8.63e-07,129.1,-0.4,-31.7,-6.2,-17.0,1.1,7.18016e-07
40,85.58,-0.94,0.68,1.108e-06,130.0,-0.4,-28.1,-6.2,-17.7,0.4,8.50944e-07
41,84.58,-0.94,0.68,1.424e-06,130.9,-0.4,-20.4,-6.1,-14.2,1.1,1.187616e-06
42,83.58,-0.94,0.68,1.78e-06,131.3,0.3,-16.7,-5.5,-11.0,0.3,1.6465e-06
43,82.58,-0.94,0.68,1.983e-06,129.8,4.5,-13.6,-2.6,-3.8,-1.3,2.0048129999999996e-06
44,81.58,-0.94,0.68,2.21e-06,128.3,8.6,-7.4,0.3,-4.5,-0.6,2.1879e-06
45,80.58,-0.94,0.68,2.462e-06,126.8,12.7,2.5,3.1,-4.0,-0.7,2.415222e-06
46,79.58,-0.94,0.68,2.744e-06,125.3,16.9,7.1,6.0,-5.5,-1.0,2.354352e-06
47,78.58,-0.94,0.68,3.059e-06,123.8,21.0,7.7,8.8,3.3,0.2,2.841811e-06
48,77.58,-0.94,0.68,3.41e-06,122.3,25.1,14.1,11.7,6.0,1.0,2.95306e-06
49,76.58,-0.94,0.68,3.802e-06,120.9,29.2,25.0,14.6,7.4,-0.6,3.284928e-06
50,75.58,-0.94,0.68,4.241e-06,119.4,33.4,39.9,17.4,5.6,-1.6,3.6175729999999998e-06
51,74.58,-0.94,0.68,5.32e-06,118.8,32.6,39.7,17.2,14.3,-2.0,5.01676e-06
52,73.58,-0.94,0.68,6.267e-06,119.7,24.9,28.3,12.6,13.2,-0.9,6.097791e-06
53,72.58,-0.94,0.68,7.381e-06,120.6,17.3,25.0,8.0,9.0,-1.0,7.978860999999999e-06
54,71.58,-0.94,0.68,8.695e-06,121.4,9.7,25.8,3.4,1.3,-0.2,9.460160000000002e-06
