,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.2,0.91,359.89,1.876e-09,121.8,13.0,4.6,20.4,19.3,4.4,1.7146640000000002e-09
1,123.2,0.91,359.89,2.206e-09,120.5,12.1,9.1,20.9,28.7,2.3,2.022902e-09
2,122.2,0.91,359.89,2.605e-09,119.3,11.0,1.3,21.1,34.3,3.3,1.701065e-09
3,121.2,0.91,359.89,3.076e-09,118.0,9.9,0.0,21.3,36.0,3.4,2.159352e-09
4,120.2,0.91,359.89,3.634e-09,116.7,8.8,-1.6,21.4,43.0,4.7,2.303956e-09
5,119.2,0.91,359.89,4.294e-09,115.4,7.7,3.2,21.6,49.8,2.0,2.572106e-09
6,118.2,0.91,359.89,5.067e-09,114.5,6.4,-2.5,21.4,53.9,2.8,2.984463e-09
7,117.2,0.91,359.89,5.974e-09,113.8,5.0,-5.9,20.7,54.4,3.5,3.79349e-09
8,116.2,0.91,359.89,7.045e-09,113.1,3.6,-1.1,20.1,43.9,5.4,3.79021e-09
9,115.2,0.91,359.89,8.309e-09,112.4,2.3,3.9,19.5,36.5,3.7,4.4120790000000004e-09
10,114.2,0.91,359.89,9.801e-09,111.7,0.9,22.8,18.9,38.9,5.0,5.7041819999999994e-09
11,113.2,0.91,359.89,1.154e-08,111.5,-0.2,22.8,17.8,30.7,4.5,9.728219999999998e-09
12,112.2,0.91,359.89,1.357e-08,111.6,-1.2,17.0,16.5,27.9,2.9,1.2213e-08
13,111.2,0.91,359.89,1.595e-08,111.7,-2.1,12.8,15.2,29.9,3.8,1.299925e-08
14,110.2,0.91,359.89,1.875e-08,111.8,-3.0,5.8,13.9,19.8,4.0,1.71375e-08
15,109.2,0.91,359.89,2.205e-08,111.9,-3.9,-7.3,12.5,26.1,4.0,2.06829e-08
16,108.2,0.91,359.89,2.581e-08,112.4,-4.5,-8.1,11.2,21.7,5.7,2.291928e-08
17,107.2,0.91,359.89,3.009e-08,113.1,-4.7,-16.9,9.7,19.1,4.2,2.46738e-08
18,106.2,0.91,359.89,3.509e-08,113.8,-4.9,-18.6,8.3,16.7,4.4,3.3756579999999994e-08
19,105.2,0.91,359.89,4.092e-08,114.5,-5.1,-18.3,6.8,18.2,3.7,4.022436e-08
20,104.2,0.91,359.89,4.773e-08,115.2,-5.3,-16.2,5.4,19.0,6.1,4.415025e-08
21,103.2,0.91,359.89,5.549e-08,116.0,-5.3,-17.0,4.1,16.2,5.9,4.633415e-08
22,102.2,0.91,359.89,6.436e-08,116.9,-5.1,-19.7,2.8,8.9,5.5,5.56714e-08
23,101.2,0.91,359.89,7.466e-08,117.8,-4.9,-23.1,1.6,2.8,6.7,5.883208e-08
24,100.2,0.91,359.89,8.661e-08,118.6,-4.7,-23.7,0.4,-1.4,5.7,6.192615e-08
25,99.2,0.91,359.89,1.005e-07,119.5,-4.6,-19.2,-0.9,1.9,4.9,9.2259e-08
26,98.2,0.91,359.89,1.162e-07,120.3,-4.3,-25.3,-1.9,-3.0,4.8,1.261932e-07
27,97.2,0.91,359.89,1.342e-07,121.1,-3.9,-16.4,-2.9,3.8,2.9,1.762046e-07
28,96.2,0.91,359.89,1.549e-07,121.8,-3.6,-19.6,-3.8,-6.9,2.7,1.9145639999999999e-07
29,95.2,0.91,359.89,1.788e-07,122.5,-3.2,-21.3,-4.7,-4.5,1.1,2.213544e-07
30,94.2,0.91,359.89,2.065e-07,123.3,-2.9,-16.3,-5.6,-9.3,1.1,2.723735e-07
31,93.2,0.91,359.89,2.418e-07,124.0,-2.5,-9.8,-6.2,-5.8,1.8,2.9572140000000005e-07
32,92.2,0.91,359.89,2.86e-07,124.6,-2.2,-12.4,-6.6,-11.3,0.0,2.6254800000000003e-07
33,91.2,0.91,359.9,3.384e-07,125.2,-1.9,-14.6,-7.0,-11.6,-0.4,3.191112e-07
34,90.2,0.91,359.9,4.004e-07,125.8,-1.6,-9.4,-7.4,-6.3,-0.6,3.6196160000000003e-07
35,89.2,0.91,359.9,4.738e-07,126.4,-1.2,-18.9,-7.8,-17.1,-0.4,3.994134e-07
36,88.2,0.91,359.9,5.866e-07,127.2,-1.1,-25.4,-8.0,-17.0,0.3,4.892244e-07
