,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.16,-0.91,0.47,1.628e-09,122.0,15.8,9.8,18.2,-0.3,-2.4,1.696376e-09
1,124.16,-0.91,0.47,1.906e-09,120.8,15.2,9.9,18.7,-9.2,-2.8,1.69634e-09
2,123.16,-0.91,0.47,2.242e-09,119.5,14.2,11.8,18.9,-17.6,-4.4,2.437054e-09
3,122.16,-0.91,0.47,2.647e-09,118.3,13.0,-2.3,18.9,-11.0,-1.7,3.385513e-09
4,121.16,-0.91,0.47,3.125e-09,117.0,11.8,-7.8,18.9,-18.8,-2.4,3.540625e-09
5,120.16,-0.91,0.47,3.69e-09,115.8,10.6,-7.9,19.0,-11.0,-3.1,5.2914599999999994e-09
6,119.16,-0.91,0.47,4.358e-09,114.5,9.4,-0.7,19.0,-5.3,-3.6,6.380112e-09
7,118.16,-0.91,0.47,5.146e-09,113.7,8.1,-12.1,18.5,-0.9,-3.0,7.276444e-09
8,117.16,-0.91,0.47,6.076e-09,113.0,6.6,-19.0,17.8,4.9,-2.3,1.0080084e-08
9,116.16,-0.91,0.47,7.174e-09,112.4,5.2,-10.1,17.1,5.0,0.1,1.0301864e-08
10,115.16,-0.91,0.47,8.472e-09,111.8,3.7,-3.9,16.4,6.9,-3.5,1.1953992e-08
11,114.16,-0.91,0.47,1.001e-08,111.2,2.3,-0.7,15.7,16.2,-2.6,1.0890880000000001e-08
12,113.16,-0.91,0.47,1.178e-08,111.0,1.1,-2.1,14.7,11.3,-3.4,1.4689660000000002e-08
13,112.16,-0.91,0.47,1.384e-08,111.2,0.2,-3.6,13.5,8.0,-3.2,2.146584e-08
14,111.16,-0.91,0.47,1.626e-08,111.4,-0.8,-8.0,12.4,4.1,-0.9,2.6243640000000004e-08
15,110.16,-0.91,0.47,1.911e-08,111.6,-1.8,-4.7,11.2,10.7,-1.5,2.7996150000000003e-08
16,109.16,-0.91,0.47,2.245e-08,111.8,-2.7,1.9,10.1,10.8,-1.8,3.33158e-08
17,108.16,-0.91,0.47,2.625e-08,112.3,-3.3,-4.3,8.9,7.6,-1.4,3.8036250000000004e-08
18,107.16,-0.91,0.47,3.059e-08,113.2,-3.5,1.9,7.8,18.3,0.2,3.728921e-08
19,106.16,-0.91,0.47,3.565e-08,114.0,-3.8,-0.9,6.7,20.5,0.3,3.565e-08
20,105.16,-0.91,0.47,4.154e-08,114.8,-4.1,6.1,5.5,19.3,-0.2,4.602632e-08
21,104.16,-0.91,0.47,4.842e-08,115.6,-4.3,-2.7,4.4,7.5,-1.3,5.025996e-08
22,103.16,-0.91,0.47,5.623e-08,116.4,-4.4,-9.9,3.4,-5.8,-1.8,5.589262e-08
23,102.16,-0.91,0.47,6.515e-08,117.4,-4.2,-11.7,2.4,-4.9,-1.5,5.4856299999999995e-08
24,101.16,-0.91,0.47,7.548e-08,118.3,-4.1,-13.3,1.5,-14.3,-1.7,6.166715999999999e-08
25,100.16,-0.91,0.47,8.747e-08,119.2,-4.0,-19.0,0.5,-9.5,0.6,7.732348e-08
26,99.16,-0.91,0.47,1.014e-07,120.2,-3.8,-14.9,-0.4,-9.0,-1.4,9.0246e-08
27,98.16,-0.91,0.47,1.171e-07,121.0,-3.6,-17.2,-1.3,1.7,-0.2,9.695879999999999e-08
28,97.16,-0.91,0.47,1.35e-07,121.7,-3.3,-14.2,-2.0,10.1,-0.2,1.0638e-07
29,96.16,-0.91,0.47,1.557e-07,122.5,-2.9,-4.4,-2.7,5.4,0.7,1.405971e-07
30,95.16,-0.91,0.47,1.795e-07,123.2,-2.6,3.0,-3.5,2.4,-0.9,1.724995e-07
31,94.16,-0.91,0.47,2.07e-07,123.9,-2.3,4.2,-4.2,8.3,-1.1,2.0285999999999998e-07
32,93.16,-0.91,0.47,2.421e-07,124.6,-2.0,-0.6,-4.7,-0.3,-1.7,2.5444709999999997e-07
33,92.16,-0.91,0.47,2.856e-07,125.2,-1.7,-8.3,-5.1,-2.5,-2.3,3.147312e-07
34,91.16,-0.91,0.47,3.371e-07,125.8,-1.4,-7.4,-5.4,-3.0,-0.9,3.209192e-07
35,90.16,-0.91,0.47,3.978e-07,126.4,-1.1,1.6,-5.8,2.3,-1.4,3.6279359999999996e-07
36,89.16,-0.91,0.47,4.694e-07,127.0,-0.9,4.6,-6.1,1.2,-1.3,3.63785e-07
37,88.16,-0.91,0.47,5.831e-07,127.8,-0.8,1.6,-6.2,-0.1,-0.8,4.874716e-07
38,87.16,-0.91,0.47,7.487e-07,128.7,-0.8,-1.1,-6.1,-4.7,-1.2,6.528664e-07
39,86.16,-0.91,0.47,9.613e-07,129.6,-0.8,3.9,-6.1,-1.5,-0.5,7.286654000000001e-07
40,85.16,-0.91,0.47,1.234e-06,130.4,-0.8,4.5,-6.0,-4.8,-1.3,9.3784e-07
41,84.16,-0.91,0.47,1.585e-06,131.3,-0.8,13.1,-5.9,-6.1,-0.5,1.23313e-06
42,83.16,-0.91,0.47,1.866e-06,130.8,1.7,25.9,-4.1,-3.3,-1.0,1.54878e-06
43,82.16,-0.91,0.47,2.078e-06,129.3,5.8,33.5,-1.2,-6.5,-1.0,1.57928e-06
44,81.16,-0.91,0.47,2.314e-06,127.8,9.9,33.2,1.7,-0.1,0.5,1.6915340000000001e-06
45,80.16,-0.91,0.47,2.578e-06,126.3,14.1,25.3,4.7,-4.4,-0.8,2.005684e-06
46,79.16,-0.91,0.47,2.871e-06,124.8,18.2,26.0,7.6,-9.0,-1.7,2.015442e-06
47,78.16,-0.91,0.47,3.199e-06,123.3,22.3,34.6,10.5,-1.9,-1.6,2.213708e-06
48,77.16,-0.91,0.47,3.565e-06,121.8,26.4,37.5,13.4,0.7,-2.6,2.299425e-06
49,76.16,-0.91,0.47,3.973e-06,120.4,30.5,33.8,16.4,-0.1,-2.4,3.2538869999999997e-06
50,75.16,-0.91,0.47,4.429e-06,118.9,34.6,32.5,19.3,-2.1,-2.9,3.4413330000000003e-06
51,74.16,-0.91,0.47,5.697e-06,119.3,29.1,23.5,15.9,-1.2,-2.2,5.104512e-06
52,73.16,-0.91,0.47,6.714e-06,120.1,21.7,19.2,11.3,3.8,-1.8,6.3782999999999996e-06
53,72.16,-0.91,0.47,7.911e-06,120.9,14.4,13.0,6.7,2.3,-1.1,7.578737999999999e-06
54,71.16,-0.91,0.47,9.323e-06,121.7,7.0,1.5,2.2,-2.3,-1.0,9.546752e-06
55,70.16,-0.91,0.47,1.099e-05,122.5,-0.3,-1.3,-2.4,-6.0,0.2,1.0704259999999999e-05
56,69.16,-0.91,0.47,9.909e-06,125.8,-6.0,-3.6,-4.4,-10.2,2.0,9.918908999999999e-06
57,68.16,-0.91,0.47,1.06e-05,129.6,-11.3,-10.5,-5.9,-9.8,2.2,1.0388e-05
58,67.16,-0.91,0.47,1.134e-05,133.4,-16.7,-20.4,-7.4,-8.6,1.8,1.024002e-05
59,66.16,-0.91,0.47,1.214e-05,137.3,-22.0,-28.8,-8.8,-4.2,0.9,1.0998840000000002e-05
60,65.16,-0.91,0.47,1.302e-05,141.1,-27.3,-35.6,-10.3,1.9,0.1,1.0533180000000001e-05
61,64.16,-0.91,0.47,1.366e-05,143.5,-26.5,-38.5,-15.8,1.6,0.6,1.1556359999999999e-05
62,63.16,-0.91,0.47,1.446e-05,145.7,-24.5,-32.7,-22.1,-4.1,-0.3,1.2638040000000001e-05
63,62.16,-0.91,0.47,1.532e-05,147.8,-22.5,-35.0,-28.4,-8.9,-0.7,1.35582e-05
64,61.16,-0.91,0.47,1.622e-05,150.0,-20.5,-35.0,-34.7,-18.6,-1.8,1.488996e-05
65,60.16,-0.91,0.47,1.718e-05,152.1,-18.5,-30.6,-41.0,-26.4,-0.9,1.4104780000000001e-05
66,59.16,-0.91,0.47,1.91e-05,151.2,-11.2,-25.7,-39.5,-28.1,-1.0,1.74001e-05
67,58.16,-0.91,0.47,2.144e-05,149.7,-2.9,-13.1,-36.4,-24.9,-0.5,1.9446080000000002e-05
68,57.16,-0.91,0.47,2.407e-05,148.2,5.5,-4.6,-33.4,-26.0,-1.0,2.277022e-05
69,56.16,-0.91,0.47,2.702e-05,146.7,13.8,6.1,-30.3,-24.0,-0.3,2.5750059999999997e-05
70,55.16,-0.91,0.47,3.033e-05,145.1,22.1,20.7,-27.2,-24.6,-0.2,3.033e-05
71,54.16,-0.91,0.47,3.498e-05,142.4,16.2,16.6,-22.4,-16.0,0.5,3.44553e-05
72,53.16,-0.91,0.47,4.056e-05,139.4,7.4,7.0,-17.2,-13.8,0.8,4.2953039999999996e-05
73,52.16,-0.91,0.47,4.706e-05,136.3,-1.3,-4.6,-12.0,-2.5,1.1,4.7201179999999997e-05
74,51.16,-0.91,0.47,5.463e-05,133.3,-10.1,-15.6,-6.8,2.3,-0.4,5.375592e-05
75,50.16,-0.91,0.47,6.345e-05,130.3,-18.8,-21.4,-1.6,6.2,-1.2,6.0848549999999995e-05
76,49.16,-0.91,0.47,7.312e-05,129.8,-24.6,-19.7,2.2,4.9,-1.6,7.004896e-05
77,48.16,-0.91,0.47,8.413e-05,129.8,-29.9,-26.0,5.7,8.5,-2.4,8.269978999999999e-05
78,47.16,-0.91,0.47,9.679e-05,129.8,-35.2,-33.7,9.2,16.0,-1.7,0.00010095196999999999
79,46.16,-0.91,0.47,0.0001114,129.8,-40.4,-40.8,12.7,19.0,-1.2,0.0001235426
80,45.16,-0.91,0.47,0.0001281,129.8,-45.7,-51.9,16.2,27.1,-0.9,0.0001450092
81,44.16,-0.91,0.47,0.0001458,131.2,-47.8,-56.2,16.7,25.2,-1.4,0.0001602342
82,43.16,-0.91,0.48,0.0001655,132.9,-49.3,-56.1,16.7,22.9,-1.2,0.000187346
83,42.16,-0.91,0.48,0.0001879,134.5,-50.8,-57.1,16.6,24.4,-0.1,0.00021044800000000002
84,41.16,-0.91,0.48,0.0002133,136.2,-52.3,-61.4,16.6,22.7,0.5,0.0002344167
85,40.16,-0.91,0.48,0.0002423,137.9,-53.8,-58.5,16.5,22.2,-1.5,0.0002624109
86,39.16,-0.91,0.48,0.0002718,140.5,-53.4,-52.8,14.5,22.1,-2.0,0.0002897388
87,38.16,-0.91,0.48,0.0003043,143.2,-52.6,-55.8,12.2,21.3,-1.6,0.00033168700000000005
88,37.16,-0.91,0.48,0.0003409,146.0,-51.8,-50.5,9.8,23.3,-2.3,0.00037601269999999997
89,36.16,-0.91,0.48,0.0003819,148.8,-51.1,-55.1,7.4,17.1,-2.8,0.0004143615
90,35.16,-0.91,0.48,0.0004281,151.6,-50.3,-51.8,5.1,16.4,-2.7,0.00047176620000000005
