,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,0.05,0.1,1.771e-09,121.7,14.6,7.7,19.2,34.6,-8.1,1.136982e-09
1,123.59,0.05,0.1,2.075e-09,120.4,13.8,11.5,19.8,24.3,-6.5,1.9422e-09
2,122.59,0.05,0.1,2.45e-09,119.2,12.7,12.0,19.8,31.7,-5.4,2.5357499999999996e-09
3,121.59,0.05,0.1,2.892e-09,118.0,11.5,6.5,19.9,27.9,-4.8,2.3945759999999998e-09
4,120.59,0.05,0.1,3.415e-09,116.7,10.3,-0.1,19.9,18.3,-5.6,3.3193799999999998e-09
5,119.59,0.05,0.1,4.033e-09,115.5,9.1,-7.6,20.0,15.1,-5.5,4.859765e-09
6,118.59,0.05,0.1,4.762e-09,114.4,7.9,-20.9,19.9,13.1,-6.3,6.052502e-09
7,117.59,0.05,0.1,5.617e-09,113.7,6.5,-22.4,19.2,6.7,-5.1,8.59401e-09
8,116.59,0.05,0.1,6.626e-09,113.1,5.1,-17.9,18.5,-5.4,-4.5,8.08372e-09
9,115.59,0.05,0.1,7.817e-09,112.4,3.7,-16.3,17.8,-8.9,-3.2,9.990126e-09
10,114.59,0.05,0.1,9.224e-09,111.8,2.2,-16.9,17.1,-3.7,-2.5,1.1262504000000002e-08
11,113.59,0.05,0.1,1.088e-08,111.3,0.9,-0.3,16.3,-6.7,-1.0,1.415488e-08
12,112.59,0.05,0.1,1.278e-08,111.4,-0.0,-16.3,15.0,9.1,-3.8,1.694628e-08
13,111.59,0.05,0.1,1.502e-08,111.6,-0.9,-10.6,13.8,12.7,-4.0,1.829436e-08
14,110.59,0.05,0.1,1.765e-08,111.7,-1.9,-9.1,12.5,10.6,-5.3,1.9732700000000002e-08
15,109.59,0.05,0.1,2.074e-08,111.9,-2.8,1.6,11.2,9.5,-3.5,2.324954e-08
16,108.59,0.05,0.1,2.434e-08,112.2,-3.6,9.8,10.0,15.6,-4.3,3.2274840000000005e-08
17,107.59,0.05,0.1,2.837e-08,112.9,-3.8,6.9,8.7,1.1,-4.7,4.105139e-08
18,106.59,0.05,0.1,3.307e-08,113.7,-4.0,-2.8,7.4,-1.6,-4.0,4.8745179999999995e-08
19,105.59,0.05,0.1,3.855e-08,114.4,-4.3,-7.6,6.1,-1.5,-3.8,5.358449999999999e-08
20,104.59,0.05,0.1,4.493e-08,115.2,-4.5,-6.1,4.8,1.9,-4.4,5.966704e-08
21,103.59,0.05,0.1,5.233e-08,116.0,-4.6,-7.0,3.5,-1.4,-4.2,6.007483999999999e-08
22,102.59,0.05,0.1,6.066e-08,116.8,-4.5,-4.3,2.5,-11.7,-2.7,7.82514e-08
23,101.59,0.05,0.1,7.032e-08,117.7,-4.3,-3.9,1.4,-15.5,-2.1,9.029088e-08
24,100.59,0.05,0.1,8.153e-08,118.6,-4.1,-6.6,0.3,-14.4,-1.5,8.951994e-08
