,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.24,0.66,359.3,1.866e-09,121.5,13.6,21.1,20.0,16.6,-2.0,1.774566e-09
1,123.24,0.66,359.3,2.193e-09,120.3,12.7,12.3,20.4,30.6,-1.7,2.182035e-09
2,122.24,0.66,359.3,2.589e-09,119.1,11.6,13.1,20.5,35.8,-2.6,3.41748e-09
3,121.24,0.66,359.3,3.057e-09,117.8,10.4,5.0,20.6,46.7,-3.4,3.656172e-09
4,120.24,0.66,359.3,3.61e-09,116.6,9.3,0.7,20.8,45.9,-4.9,4.1154e-09
5,119.24,0.66,359.3,4.264e-09,115.3,8.1,0.4,20.9,45.5,-4.4,4.899336e-09
6,118.24,0.66,359.3,5.031e-09,114.4,6.9,0.2,20.6,51.6,-5.7,4.502745e-09
7,117.24,0.66,359.3,5.932e-09,113.7,5.5,-0.9,19.9,44.8,-5.8,5.60574e-09
8,116.24,0.66,359.3,6.995e-09,113.1,4.1,-4.4,19.2,40.7,-3.9,6.491360000000001e-09
9,115.24,0.66,359.3,8.25e-09,112.4,2.7,-6.0,18.5,34.1,-5.0,8.75325e-09
10,114.24,0.66,359.3,9.731e-09,111.7,1.3,-16.8,17.8,27.4,-5.4,9.701807e-09
11,113.24,0.66,359.3,1.146e-08,111.5,0.1,-10.4,16.8,11.3,-6.7,1.3740540000000001e-08
12,112.24,0.66,359.3,1.347e-08,111.6,-0.8,-13.0,15.5,20.2,-7.9,1.5571319999999997e-08
13,111.24,0.66,359.3,1.583e-08,111.7,-1.7,-2.7,14.1,22.3,-9.2,1.834697e-08
14,110.24,0.66,359.3,1.86e-08,111.9,-2.6,-1.7,12.8,16.5,-9.2,2.21526e-08
15,109.24,0.66,359.3,2.187e-08,112.0,-3.5,-4.2,11.5,13.0,-7.2,2.499741e-08
16,108.24,0.66,359.3,2.559e-08,112.5,-4.1,-10.4,10.1,9.4,-7.4,2.646006e-08
17,107.24,0.66,359.3,2.983e-08,113.2,-4.3,-3.4,8.7,13.2,-5.6,2.7682240000000003e-08
18,106.24,0.66,359.3,3.478e-08,113.9,-4.5,-0.7,7.3,10.6,-6.4,3.255408e-08
19,105.24,0.66,359.3,4.055e-08,114.6,-4.7,-7.8,6.0,10.7,-2.9,3.7224900000000005e-08
20,104.24,0.66,359.3,4.728e-08,115.3,-4.9,-0.8,4.6,-3.9,-3.4,4.1228159999999995e-08
21,103.24,0.66,359.3,5.497e-08,116.1,-4.8,-7.7,3.3,-6.1,-1.9,5.44203e-08
22,102.24,0.66,359.3,6.375e-08,117.0,-4.6,-4.4,2.1,-9.5,-0.0,6.508874999999999e-08
23,101.24,0.66,359.3,7.393e-08,117.9,-4.5,-16.9,1.0,-5.3,0.8,7.910510000000001e-08
24,100.24,0.66,359.3,8.575e-08,118.8,-4.3,-15.6,-0.2,-2.6,0.6,9.0209e-08
25,99.24,0.66,359.3,9.947e-08,119.6,-4.1,-20.7,-1.4,3.9,-0.5,1.0096205e-07
26,98.24,0.66,359.3,1.151e-07,120.4,-3.8,-29.3,-2.4,-5.1,-1.4,1.0520140000000001e-07
27,97.24,0.66,359.3,1.328e-07,121.2,-3.4,-24.9,-3.3,2.6,-1.0,1.253632e-07
28,96.24,0.66,359.3,1.533e-07,121.9,-3.1,-20.3,-4.1,10.6,0.1,1.500807e-07
29,95.24,0.66,359.3,1.77e-07,122.6,-2.7,-19.3,-5.0,7.9,-1.4,1.7735400000000001e-07
30,94.24,0.66,359.3,2.044e-07,123.3,-2.4,-23.0,-5.8,4.9,0.1,2.5938359999999997e-07
31,93.24,0.66,359.3,2.39e-07,124.0,-2.0,-28.3,-6.4,5.4,-0.2,2.66485e-07
