,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.93,-0.33,359.17,1.685e-09,122.2,14.7,26.9,18.9,1.0,0.6,1.194665e-09
1,123.93,-0.33,359.17,1.972e-09,120.9,14.1,29.9,19.5,20.8,0.3,1.479e-09
2,122.93,-0.33,359.17,2.325e-09,119.6,13.0,24.8,19.7,25.6,-1.4,1.429875e-09
3,121.93,-0.33,359.17,2.745e-09,118.4,11.9,19.5,19.8,23.7,-3.1,2.0230649999999998e-09
4,120.93,-0.33,359.17,3.242e-09,117.1,10.8,19.2,19.9,18.6,-1.7,2.1559300000000004e-09
5,119.93,-0.33,359.17,3.829e-09,115.8,9.6,17.2,20.0,29.7,-1.6,3.541825e-09
6,118.93,-0.33,359.17,4.524e-09,114.5,8.5,29.8,20.1,22.9,-2.2,3.922308e-09
7,117.93,-0.33,359.17,5.34e-09,113.8,7.1,15.9,19.6,15.0,-3.7,4.58172e-09
8,116.93,-0.33,359.17,6.303e-09,113.1,5.7,8.7,18.9,28.5,-2.6,6.763119e-09
9,115.93,-0.33,359.17,7.441e-09,112.5,4.3,12.4,18.2,27.1,-2.3,1.0276021e-08
10,114.93,-0.33,359.17,8.785e-09,111.8,2.8,-1.9,17.6,31.3,-3.2,1.49345e-08
11,113.93,-0.33,359.17,1.037e-08,111.1,1.4,3.8,16.9,23.6,-0.9,1.7898619999999998e-08
12,112.93,-0.33,359.17,1.22e-08,111.2,0.4,14.2,15.8,26.1,-0.6,1.91784e-08
13,111.93,-0.33,359.17,1.434e-08,111.3,-0.6,3.1,14.6,24.2,-1.3,2.45931e-08
14,110.93,-0.33,359.17,1.686e-08,111.5,-1.6,-2.5,13.4,24.1,0.3,3.055032e-08
15,109.93,-0.33,359.17,1.982e-08,111.6,-2.5,-5.5,12.2,11.5,-0.3,3.512104e-08
16,108.93,-0.33,359.17,2.329e-08,111.8,-3.5,-10.3,11.0,19.1,1.1,4.252754e-08
17,107.93,-0.33,359.17,2.719e-08,112.5,-3.9,-18.5,9.8,19.1,2.3,4.3830280000000006e-08
18,106.93,-0.33,359.17,3.169e-08,113.2,-4.1,-18.0,8.5,19.1,3.0,4.731317e-08
19,105.93,-0.33,359.17,3.695e-08,114.0,-4.4,-4.8,7.3,12.0,3.2,5.487075000000001e-08
20,104.93,-0.33,359.17,4.307e-08,114.8,-4.7,-12.1,6.1,12.6,2.5,5.288996e-08
21,103.93,-0.33,359.17,5.021e-08,115.5,-4.9,-13.2,4.8,1.2,2.8,5.2670289999999994e-08
22,102.93,-0.33,359.17,5.825e-08,116.4,-4.9,-5.7,3.7,-2.8,4.1,5.3531750000000006e-08
23,101.93,-0.33,359.18,6.752e-08,117.4,-4.7,-1.9,2.7,-1.7,3.5,5.887744e-08
24,100.93,-0.33,359.18,7.827e-08,118.3,-4.6,-6.1,1.6,3.7,2.0,6.707739e-08
25,99.93,-0.33,359.18,9.074e-08,119.2,-4.4,-6.0,0.6,-2.1,3.9,7.957898000000001e-08
26,98.93,-0.33,359.18,1.052e-07,120.1,-4.3,-6.5,-0.5,-13.9,2.5,1.0614679999999999e-07
27,97.93,-0.33,359.18,1.214e-07,120.9,-4.0,-9.9,-1.3,-13.7,1.1,9.43278e-08
28,96.93,-0.33,359.18,1.401e-07,121.7,-3.7,-10.5,-2.2,-7.3,1.1,1.125003e-07
29,95.93,-0.33,359.18,1.615e-07,122.4,-3.3,-15.1,-3.0,-5.0,0.4,1.36952e-07
30,94.93,-0.33,359.18,1.863e-07,123.2,-3.0,-23.6,-3.8,-4.8,1.6,1.5108930000000001e-07
31,93.93,-0.33,359.18,2.149e-07,123.9,-2.7,-13.1,-4.6,-5.9,0.6,1.6461340000000001e-07
32,92.93,-0.33,359.18,2.529e-07,124.6,-2.4,-13.7,-5.1,-8.6,-1.6,1.585683e-07
33,91.93,-0.33,359.18,2.986e-07,125.2,-2.1,-11.2,-5.5,1.1,-0.9,1.788614e-07
34,90.93,-0.33,359.18,3.526e-07,125.8,-1.8,-5.9,-5.8,7.2,-1.7,2.090918e-07
35,89.93,-0.33,359.18,4.164e-07,126.4,-1.5,-8.2,-6.2,0.1,-0.5,2.319348e-07
36,88.93,-0.33,359.18,4.918e-07,127.0,-1.2,-5.4,-6.6,11.7,-1.3,2.18851e-07
37,87.93,-0.33,359.18,6.227e-07,127.9,-1.1,2.7,-6.6,10.0,-0.4,3.698838e-07
38,86.93,-0.33,359.18,7.987e-07,128.8,-1.1,-0.6,-6.6,5.2,0.1,4.281032e-07
39,85.93,-0.33,359.18,1.025e-06,129.7,-1.1,-3.3,-6.5,-0.3,-1.1,6.4985e-07
40,84.93,-0.33,359.18,1.314e-06,130.5,-1.1,-11.6,-6.4,-3.3,-3.1,1.010466e-06
41,83.93,-0.33,359.18,1.686e-06,131.4,-1.1,-13.1,-6.3,1.8,-2.4,1.075668e-06
42,82.93,-0.33,359.18,1.918e-06,130.3,2.2,-8.7,-3.6,7.1,-2.8,1.5094660000000002e-06
43,81.93,-0.33,359.18,2.135e-06,128.8,6.1,-9.3,-0.5,17.1,-1.4,1.7549699999999997e-06
44,80.93,-0.33,359.18,2.376e-06,127.3,10.0,-8.4,2.7,19.5,-1.6,2.1645360000000003e-06
45,79.93,-0.33,359.18,2.645e-06,125.9,13.9,-17.1,5.9,20.3,-0.4,2.377855e-06
46,78.93,-0.33,359.18,2.944e-06,124.4,17.7,-5.9,9.1,29.1,-1.0,2.8851200000000003e-06
47,77.93,-0.33,359.18,3.279e-06,122.9,21.6,10.4,12.2,33.7,-1.0,3.3183479999999997e-06
48,76.93,-0.33,359.18,3.652e-06,121.4,25.5,20.9,15.4,27.9,-1.3,3.903988e-06
49,75.93,-0.33,359.18,4.068e-06,119.9,29.4,22.1,18.6,25.6,-2.2,3.9663e-06
50,74.93,-0.33,359.18,5.033e-06,118.6,32.5,26.4,21.2,30.8,-1.0,4.569964e-06
51,73.93,-0.33,359.18,5.939e-06,119.3,26.0,23.1,17.1,30.0,0.9,5.647989e-06
52,72.93,-0.33,359.18,7.007e-06,120.0,19.6,12.7,12.9,32.1,1.7,6.586579999999999e-06
53,71.93,-0.33,359.18,8.269e-06,120.7,13.1,9.2,8.7,24.0,1.2,7.60748e-06
54,70.93,-0.33,359.18,9.758e-06,121.4,6.6,-3.1,4.5,21.3,0.5,8.518734e-06
55,69.93,-0.33,359.18,9.468e-06,122.3,0.2,-9.4,0.6,15.6,1.2,8.814708e-06
56,68.93,-0.33,359.18,1.011e-05,126.2,-5.7,-16.2,-0.9,8.4,0.2,8.46207e-06
57,67.93,-0.33,359.18,1.082e-05,130.0,-11.6,-20.8,-2.4,4.4,0.3,9.5216e-06
58,66.93,-0.33,359.18,1.157e-05,133.9,-17.5,-15.3,-3.9,4.5,1.1,1.048242e-05
59,65.93,-0.33,359.18,1.24e-05,137.8,-23.4,-22.9,-5.3,2.1,-0.5,1.1693199999999998e-05
60,64.93,-0.33,359.18,1.313e-05,141.5,-28.8,-22.4,-7.2,6.2,0.2,1.231594e-05
61,63.93,-0.33,359.18,1.389e-05,143.8,-27.2,-27.1,-14.3,-3.3,-0.3,1.302882e-05
62,62.93,-0.33,359.18,1.47e-05,146.0,-25.6,-23.8,-21.5,-11.2,1.1,1.31418e-05
63,61.93,-0.33,359.18,1.555e-05,148.2,-24.0,-17.8,-28.6,-27.2,1.1,1.4834699999999999e-05
64,60.93,-0.33,359.18,1.646e-05,150.5,-22.4,-12.7,-35.7,-33.8,1.2,1.63777e-05
65,59.93,-0.33,359.18,1.75e-05,152.4,-20.3,-5.7,-42.1,-47.7,1.2,1.7587499999999997e-05
66,58.93,-0.33,359.18,1.963e-05,151.0,-11.9,0.4,-39.3,-45.4,1.2,1.949259e-05
67,57.93,-0.33,359.18,2.202e-05,149.5,-3.4,1.9,-36.4,-40.9,0.8,2.16897e-05
68,56.93,-0.33,359.18,2.471e-05,148.0,5.0,9.0,-33.6,-35.4,1.3,2.44629e-05
69,55.93,-0.33,359.18,2.772e-05,146.6,13.5,19.4,-30.7,-35.3,1.8,2.747052e-05
70,54.93,-0.33,359.18,3.118e-05,145.0,20.7,19.9,-27.7,-32.1,1.5,2.974572e-05
71,53.93,-0.33,359.18,3.612e-05,142.0,12.6,12.7,-22.4,-24.5,0.3,3.2508e-05
72,52.93,-0.33,359.18,4.188e-05,139.0,4.4,0.9,-17.2,-23.0,0.1,3.785952e-05
73,51.93,-0.33,359.18,4.857e-05,136.0,-3.7,-5.6,-12.0,-16.5,1.0,4.3761569999999996e-05
74,50.93,-0.33,359.18,5.636e-05,133.0,-11.8,-9.7,-6.7,-9.6,1.0,5.359836e-05
75,49.93,-0.33,359.18,6.539e-05,130.2,-19.8,-15.2,-1.6,-3.4,0.4,6.355908e-05
76,48.93,-0.33,359.18,7.525e-05,130.1,-25.1,-24.1,2.0,-1.8,0.3,7.41965e-05
77,47.93,-0.33,359.18,8.659e-05,130.1,-30.5,-31.3,5.6,3.3,-0.8,8.684976999999998e-05
78,46.93,-0.33,359.18,9.965e-05,130.0,-35.9,-41.4,9.2,-1.6,-1.4,0.00010174264999999998
79,45.93,-0.33,359.18,0.0001147,130.0,-41.2,-49.1,12.8,4.3,-1.2,0.00011424119999999999
80,44.93,-0.33,359.18,0.0001318,130.0,-46.3,-58.1,16.1,7.2,-1.5,0.00012718700000000001
81,43.93,-0.33,359.18,0.0001497,131.6,-47.9,-56.7,16.3,10.0,-0.8,0.0001450593
82,42.93,-0.33,359.18,0.00017,133.2,-49.5,-53.1,16.4,11.9,-0.8,0.00016473
83,41.93,-0.33,359.18,0.0001931,134.9,-51.1,-59.4,16.5,15.6,-0.5,0.0001946448
84,40.93,-0.33,359.18,0.0002194,136.5,-52.7,-61.5,16.7,17.6,-1.0,0.00022971179999999998
85,39.93,-0.33,359.18,0.000249,138.2,-54.1,-60.1,16.6,16.5,-1.3,0.000247506
86,38.93,-0.33,359.18,0.0002788,141.0,-53.6,-60.6,14.3,10.7,-1.0,0.0002793576
87,37.93,-0.33,359.18,0.0003122,143.8,-53.1,-60.8,11.9,10.6,-0.4,0.0003146976
88,36.93,-0.33,359.18,0.0003498,146.5,-52.6,-65.4,9.6,10.7,-0.8,0.0003417546
89,35.93,-0.33,359.18,0.000392,149.3,-52.1,-57.6,7.2,8.4,-1.1,0.00037632
90,34.93,-0.33,359.18,0.0004393,152.1,-51.4,-55.0,5.0,7.5,-2.1,0.0004269996
91,33.93,-0.33,359.18,0.0004898,154.2,-48.9,-56.6,4.1,7.9,-1.0,0.00048784079999999997
92,32.93,-0.33,359.18,0.0005462,156.3,-46.3,-51.2,3.2,8.5,-2.0,0.0005527544000000001
93,31.93,-0.33,359.18,0.0006093,158.5,-43.7,-50.5,2.3,7.9,-1.8,0.0006446394
94,30.93,-0.33,359.18,0.0006797,160.6,-41.2,-49.2,1.5,9.0,-1.4,0.0007313572
95,29.93,-0.33,359.18,0.0007579,162.7,-38.7,-49.0,0.6,6.4,-1.1,0.0007813949
96,28.93,-0.33,359.18,0.000838,164.9,-37.4,-45.6,-0.4,8.9,-1.4,0.000869006
97,27.93,-0.33,359.18,0.0009266,167.0,-36.1,-42.0,-1.4,7.0,-1.7,0.0009349393999999999
98,26.93,-0.33,359.18,0.001025,169.1,-34.8,-40.0,-2.4,3.4,-0.7,0.001015775
99,25.93,-0.33,359.18,0.001134,171.3,-33.5,-37.3,-3.4,4.1,-0.8,0.001121526
100,24.93,-0.33,359.18,0.001254,173.4,-32.2,-34.0,-4.3,1.7,-0.9,0.0012514919999999999
101,23.93,-0.33,359.18,0.001385,175.2,-29.9,-31.5,-4.7,1.8,-0.6,0.00140439
102,22.93,-0.33,359.18,0.00153,177.1,-27.5,-27.3,-5.0,-3.3,-1.0,0.0015407099999999998
103,21.93,-0.33,359.18,0.00169,179.0,-25.2,-25.9,-5.4,-5.2,-0.5,0.00168493
104,20.93,-0.33,359.18,0.001868,180.8,-22.9,-24.4,-5.7,-4.3,0.1,0.0018866800000000002
105,19.93,-0.33,359.18,0.002063,182.7,-20.4,-20.9,-6.0,-5.0,0.0,0.002131079
106,18.93,-0.33,359.18,0.002271,184.4,-16.0,-14.8,-5.3,-4.6,0.1,0.0024049889999999997
107,17.93,-0.33,359.18,0.002501,186.1,-11.6,-12.1,-4.6,-4.6,0.4,0.002618547
108,16.93,-0.33,359.18,0.002754,187.9,-7.2,-7.1,-3.9,-5.9,0.8,0.002872422
109,15.93,-0.33,359.18,0.003032,189.6,-2.8,-2.9,-3.1,-2.8,1.0,0.003201792
110,14.93,-0.33,359.18,0.003338,191.3,1.5,1.4,-2.5,-2.6,1.2,0.003451492
111,13.93,-0.33,359.18,0.003656,193.2,3.6,1.8,-2.2,-3.9,1.0,0.0037108399999999995
112,12.93,-0.33,359.18,0.004004,195.1,5.7,4.3,-2.0,-3.6,0.9,0.004100096
113,11.93,-0.33,359.18,0.004386,197.0,7.8,4.5,-1.8,-1.2,1.0,0.004491264
114,10.93,-0.33,359.19,0.004805,198.8,9.9,7.6,-1.6,-0.1,0.8,0.004982785
115,9.93,-0.33,359.19,0.005262,200.7,11.8,10.4,-1.3,1.6,0.6,0.005430384000000001
116,8.93,-0.33,359.19,0.005735,202.8,10.4,8.5,-0.9,1.5,0.1,0.00587264
117,7.93,-0.33,359.19,0.006251,204.8,9.1,7.2,-0.4,1.3,-0.3,0.00631351
118,6.93,-0.33,359.19,0.006814,206.9,7.7,4.8,0.1,2.9,-0.0,0.006875325999999999
119,5.93,-0.33,359.19,0.007429,208.9,6.4,4.4,0.6,1.8,0.2,0.007399284
