,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.06,0.57,359.67,1.92e-09,121.4,13.5,7.6,20.1,20.4,0.1,1.4688e-09
1,123.06,0.57,359.67,2.261e-09,120.1,12.5,10.4,20.4,20.5,0.5,1.539741e-09
2,122.06,0.57,359.67,2.669e-09,118.8,11.4,6.0,20.6,22.5,-0.1,9.90199e-10
3,121.06,0.57,359.67,3.152e-09,117.6,10.2,5.7,20.7,26.0,-1.0,1.377424e-09
4,120.06,0.57,359.67,3.723e-09,116.3,9.1,18.2,20.8,33.7,-0.9,2.297091e-09
5,119.06,0.57,359.67,4.398e-09,115.1,7.9,10.5,21.0,31.3,-0.6,4.186896e-09
6,118.06,0.57,359.68,5.189e-09,114.2,6.6,17.5,20.5,39.0,-0.6,5.4173160000000004e-09
7,117.06,0.57,359.68,6.119e-09,113.6,5.2,15.6,19.9,32.8,-2.0,7.257134e-09
8,116.06,0.57,359.68,7.217e-09,112.9,3.8,5.3,19.2,27.7,-2.3,9.540874e-09
9,115.06,0.57,359.68,8.513e-09,112.2,2.4,-2.7,18.5,27.0,-3.7,1.259924e-08
10,114.06,0.57,359.68,1.004e-08,111.5,1.0,-3.7,17.8,23.2,-3.7,1.232912e-08
11,113.06,0.57,359.68,1.182e-08,111.4,-0.0,-3.9,16.7,15.5,-2.1,1.4999579999999997e-08
12,112.06,0.57,359.68,1.389e-08,111.6,-1.0,-17.8,15.4,20.2,-3.0,1.548735e-08
13,111.06,0.57,359.68,1.633e-08,111.7,-1.9,-20.7,14.1,28.6,-5.2,2.2323110000000003e-08
14,110.06,0.57,359.68,1.919e-08,111.8,-2.8,-19.4,12.8,26.7,-4.4,2.9226369999999995e-08
15,109.06,0.57,359.68,2.256e-08,112.0,-3.7,-25.3,11.5,21.6,-4.8,3.5509440000000005e-08
16,108.06,0.57,359.68,2.637e-08,112.5,-4.1,-16.7,10.2,10.6,-5.2,4.691223e-08
17,107.06,0.57,359.68,3.074e-08,113.2,-4.4,-26.5,8.8,2.6,-2.9,5.4840160000000005e-08
18,106.06,0.57,359.68,3.584e-08,114.0,-4.6,-33.7,7.4,3.4,-2.9,5.981696e-08
19,105.06,0.57,359.68,4.179e-08,114.7,-4.8,-33.3,6.0,-1.6,-0.9,5.817168e-08
20,104.06,0.57,359.68,4.873e-08,115.4,-5.0,-20.8,4.6,10.2,0.3,7.129199e-08
21,103.06,0.57,359.68,5.659e-08,116.3,-4.9,-27.3,3.4,7.6,0.6,8.267799e-08
22,102.06,0.57,359.68,6.563e-08,117.1,-4.7,-31.5,2.2,-2.6,0.4,1.0671437999999999e-07
23,101.06,0.57,359.68,7.611e-08,118.0,-4.6,-29.3,1.1,-9.9,-1.9,1.1705718e-07
24,100.06,0.57,359.68,8.828e-08,118.9,-4.4,-27.9,-0.1,-8.5,-0.7,1.0681879999999999e-07
25,99.06,0.57,359.68,1.024e-07,119.8,-4.2,-30.4,-1.3,-8.8,-0.2,1.301504e-07
26,98.06,0.57,359.68,1.183e-07,120.6,-3.9,-30.1,-2.2,-10.5,1.3,1.361633e-07
27,97.06,0.57,359.68,1.366e-07,121.3,-3.5,-18.6,-3.1,-4.2,1.7,1.635102e-07
28,96.06,0.57,359.68,1.577e-07,122.0,-3.2,-19.7,-4.0,-0.6,1.7,1.6921209999999999e-07
