,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.34,-0.29,359.52,1.847e-09,121.3,14.5,-2.4,19.2,19.8,3.4,2.3623129999999996e-09
1,124.24,-0.29,359.52,1.876e-09,121.2,14.4,-4.1,19.3,18.7,2.8,2.131136e-09
2,124.14,-0.29,359.52,1.906e-09,121.1,14.4,-2.9,19.3,16.9,2.2,2.054668e-09
3,124.04,-0.29,359.52,1.936e-09,120.9,14.3,-3.4,19.4,17.6,1.1,2.1450880000000003e-09
4,123.94,-0.29,359.52,1.967e-09,120.8,14.3,-5.7,19.4,13.4,1.2,2.271885e-09
5,123.84,-0.29,359.52,1.998e-09,120.7,14.2,-8.3,19.5,16.4,1.6,1.966032e-09
6,123.74,-0.29,359.52,2.03e-09,120.6,14.1,-8.8,19.5,15.1,1.4,2.2106699999999998e-09
7,123.64,-0.29,359.52,2.064e-09,120.4,14.0,-6.0,19.6,17.4,1.3,2.253888e-09
8,123.54,-0.29,359.52,2.099e-09,120.3,13.9,-5.0,19.6,13.2,0.8,2.466325e-09
9,123.44,-0.29,359.52,2.134e-09,120.2,13.8,-6.1,19.6,14.1,0.5,2.5778719999999997e-09
10,123.34,-0.29,359.52,2.17e-09,120.1,13.7,-6.7,19.6,15.0,0.6,2.6018300000000003e-09
11,123.24,-0.29,359.52,2.206e-09,119.9,13.5,-1.0,19.6,11.8,0.9,2.532488e-09
12,123.14,-0.29,359.52,2.243e-09,119.8,13.4,-4.2,19.6,9.1,1.7,2.413468e-09
13,123.04,-0.29,359.52,2.28e-09,119.7,13.3,-3.4,19.6,9.2,2.0,2.3461199999999998e-09
14,122.94,-0.29,359.52,2.319e-09,119.6,13.2,-5.5,19.6,6.6,1.1,2.4627780000000002e-09
15,122.84,-0.29,359.52,2.357e-09,119.4,13.1,-4.7,19.6,8.1,1.4,2.741191e-09
16,122.74,-0.29,359.52,2.397e-09,119.3,13.0,-1.8,19.6,9.4,0.8,2.622318e-09
17,122.64,-0.29,359.52,2.437e-09,119.2,12.9,-4.1,19.6,7.9,0.4,2.512547e-09
18,122.54,-0.29,359.52,2.478e-09,119.1,12.7,-4.1,19.6,8.6,0.5,2.8199639999999995e-09
19,122.44,-0.29,359.52,2.519e-09,118.9,12.6,-6.9,19.6,7.5,0.6,3.093332e-09
20,122.34,-0.29,359.52,2.561e-09,118.8,12.5,-10.7,19.7,6.8,0.8,3.0347850000000005e-09
21,122.24,-0.29,359.52,2.604e-09,118.7,12.4,-9.0,19.7,5.6,0.1,3.005016e-09
22,122.14,-0.29,359.52,2.648e-09,118.6,12.3,-10.8,19.7,3.9,0.4,2.8360079999999998e-09
23,122.04,-0.29,359.52,2.692e-09,118.4,12.2,-12.0,19.7,3.6,-0.2,2.9100519999999997e-09
24,121.94,-0.29,359.52,2.737e-09,118.3,12.0,-9.6,19.7,6.1,0.1,2.6767859999999998e-09
25,121.84,-0.29,359.52,2.783e-09,118.2,11.9,-13.9,19.7,9.9,0.1,2.718991e-09
26,121.74,-0.29,359.52,2.83e-09,118.1,11.8,-16.7,19.7,11.8,-0.3,2.8498099999999997e-09
27,121.64,-0.29,359.52,2.877e-09,117.9,11.7,-15.4,19.7,11.3,-0.1,2.9834489999999998e-09
28,121.54,-0.29,359.52,2.926e-09,117.8,11.6,-15.9,19.7,13.0,0.2,3.0810779999999996e-09
29,121.44,-0.29,359.52,2.975e-09,117.7,11.5,-16.8,19.7,14.3,0.8,2.9512000000000003e-09
30,121.34,-0.29,359.52,3.025e-09,117.6,11.3,-15.9,19.7,8.7,1.8,3.112725e-09
31,121.24,-0.29,359.52,3.075e-09,117.4,11.2,-18.2,19.7,10.0,2.5,3.3425249999999997e-09
32,121.14,-0.29,359.52,3.127e-09,117.3,11.1,-17.0,19.7,13.4,2.3,3.5116210000000002e-09
33,121.04,-0.29,359.52,3.179e-09,117.2,11.0,-22.9,19.7,15.1,2.8,3.5668380000000003e-09
34,120.94,-0.29,359.52,3.233e-09,117.1,10.9,-24.5,19.8,12.9,2.3,3.627426e-09
35,120.84,-0.29,359.52,3.287e-09,116.9,10.8,-26.7,19.8,16.5,2.3,3.753753999999999e-09
36,120.74,-0.29,359.52,3.342e-09,116.8,10.7,-26.9,19.8,18.4,2.9,4.0037159999999995e-09
37,120.64,-0.29,359.52,3.398e-09,116.7,10.5,-25.7,19.8,14.8,3.5,3.99265e-09
38,120.54,-0.29,359.52,3.455e-09,116.6,10.4,-25.3,19.8,15.9,2.6,4.3533e-09
39,120.44,-0.29,359.52,3.513e-09,116.4,10.3,-24.5,19.8,15.1,2.9,4.3561200000000005e-09
40,120.34,-0.29,359.52,3.572e-09,116.3,10.2,-26.3,19.8,14.2,3.4,4.225676e-09
41,120.24,-0.29,359.52,3.632e-09,116.2,10.1,-26.8,19.8,11.7,2.8,4.198592e-09
