,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,0.5,0.61,1.656e-09,122.4,14.3,27.2,19.4,18.4,1.2,3.6432000000000004e-10
1,124.01,0.5,0.61,1.936e-09,121.2,13.7,37.0,20.0,16.4,1.6,5.30464e-10
2,123.01,0.5,0.61,2.281e-09,119.9,12.7,41.8,20.3,14.4,0.5,6.683329999999999e-10
3,122.01,0.5,0.61,2.692e-09,118.7,11.5,47.0,20.4,11.8,0.1,8.425959999999999e-10
4,121.01,0.5,0.61,3.179e-09,117.4,10.4,42.8,20.5,3.8,-0.1,1.007743e-09
5,120.01,0.5,0.61,3.754e-09,116.2,9.2,47.1,20.6,2.3,0.0,1.899524e-09
6,119.01,0.5,0.61,4.434e-09,115.0,8.0,38.5,20.7,9.7,-0.6,3.4939920000000005e-09
7,118.01,0.5,0.61,5.231e-09,114.2,6.7,33.8,20.1,9.3,-2.6,4.305113e-09
8,117.01,0.5,0.61,6.168e-09,113.5,5.3,33.6,19.4,2.0,-2.0,5.9336159999999996e-09
9,116.01,0.5,0.61,7.274e-09,112.8,3.9,30.2,18.7,12.5,-3.6,6.168352e-09
10,115.01,0.5,0.61,8.58e-09,112.2,2.5,26.7,18.0,8.9,-2.6,7.2072e-09
11,114.01,0.5,0.61,1.012e-08,111.5,1.1,22.9,17.4,18.5,-2.1,7.71144e-09
12,113.01,0.5,0.61,1.191e-08,111.5,0.0,14.8,16.2,14.3,-1.6,1.017114e-08
13,112.01,0.5,0.61,1.399e-08,111.6,-0.9,16.3,14.9,11.2,-1.4,9.28936e-09
14,111.01,0.5,0.61,1.645e-08,111.8,-1.8,15.6,13.6,13.6,-1.6,9.754849999999999e-09
15,110.01,0.5,0.61,1.933e-08,111.9,-2.7,19.6,12.3,22.0,-0.3,8.79515e-09
16,109.01,0.5,0.61,2.272e-08,112.0,-3.6,16.7,11.0,22.4,0.7,9.06528e-09
17,108.01,0.5,0.61,2.654e-08,112.6,-4.0,21.1,9.6,17.6,0.2,1.146528e-08
18,107.01,0.5,0.61,3.094e-08,113.4,-4.2,14.9,8.2,7.6,3.0,2.2307739999999997e-08
19,106.01,0.5,0.61,3.606e-08,114.1,-4.4,9.3,6.9,10.4,3.0,2.448474e-08
20,105.01,0.5,0.61,4.204e-08,114.8,-4.6,8.7,5.5,-6.3,2.1,2.6401119999999998e-08
21,104.01,0.5,0.61,4.902e-08,115.5,-4.8,3.6,4.1,-3.3,0.8,3.759834e-08
22,103.01,0.5,0.61,5.691e-08,116.4,-4.7,8.6,3.0,7.2,2.0,3.9438629999999995e-08
23,102.01,0.5,0.61,6.6e-08,117.3,-4.5,11.5,1.8,7.2,2.1,4.422e-08
24,101.01,0.5,0.61,7.653e-08,118.1,-4.3,5.3,0.7,5.3,3.6,5.5025069999999994e-08
25,100.01,0.5,0.61,8.876e-08,119.0,-4.1,1.1,-0.5,2.4,0.0,7.881888e-08
26,99.01,0.5,0.61,1.029e-07,119.9,-3.9,-1.3,-1.6,-11.3,0.1,8.90085e-08
27,98.01,0.5,0.61,1.19e-07,120.7,-3.6,-0.1,-2.5,-10.9,0.7,1.04601e-07
28,97.01,0.5,0.61,1.373e-07,121.4,-3.3,1.5,-3.4,-6.9,1.0,1.4636179999999999e-07
29,96.01,0.5,0.61,1.585e-07,122.1,-2.9,-4.2,-4.2,-5.0,-1.9,1.802145e-07
30,95.01,0.5,0.61,1.829e-07,122.8,-2.6,-13.7,-5.1,-7.7,-2.1,1.874725e-07
31,94.01,0.5,0.61,2.112e-07,123.5,-2.2,-8.9,-5.9,-17.8,-1.0,2.5322880000000004e-07
32,93.01,0.5,0.61,2.483e-07,124.2,-1.9,-12.0,-6.4,-14.7,-2.2,3.52586e-07
33,92.01,0.5,0.61,2.937e-07,124.8,-1.6,-7.7,-6.7,-7.3,-2.4,3.765234e-07
34,91.01,0.5,0.61,3.473e-07,125.4,-1.3,4.6,-7.0,-3.2,-1.0,3.8758680000000003e-07
35,90.01,0.5,0.61,4.108e-07,125.9,-1.0,-0.8,-7.4,-12.8,-0.2,4.075136e-07
36,89.01,0.5,0.61,4.859e-07,126.5,-0.7,1.1,-7.7,-7.2,0.5,4.747243e-07
37,88.01,0.5,0.61,6.111e-07,127.4,-0.6,-8.8,-7.7,-12.5,-0.3,6.202664999999999e-07
38,87.01,0.5,0.61,7.833e-07,128.2,-0.6,-13.4,-7.6,-5.8,-1.5,1.0331727e-06
39,86.01,0.5,0.61,1.004e-06,129.1,-0.6,-12.1,-7.5,-5.1,-1.8,1.273072e-06
40,85.01,0.5,0.61,1.287e-06,130.0,-0.6,-13.7,-7.4,-2.8,-2.7,1.6087499999999998e-06
41,84.01,0.5,0.61,1.65e-06,130.9,-0.5,-8.8,-7.3,-1.0,-3.0,2.2473000000000005e-06
42,83.01,0.5,0.61,1.899e-06,130.0,2.2,-2.4,-4.6,-2.6,-2.0,2.673792e-06
43,82.01,0.5,0.61,2.114e-06,128.5,5.9,-1.4,-1.1,-9.1,-0.8,2.69535e-06
44,81.01,0.5,0.62,2.354e-06,127.0,9.5,4.2,2.3,-2.7,-1.2,3.086094e-06
45,80.01,0.5,0.62,2.621e-06,125.6,13.2,5.3,5.8,2.2,-2.7,3.2447979999999998e-06
46,79.01,0.5,0.62,2.92e-06,124.1,16.8,15.8,9.3,14.9,-1.6,3.12148e-06
47,78.01,0.5,0.62,3.253e-06,122.6,20.4,17.2,12.8,21.1,-2.7,3.568541e-06
48,77.01,0.5,0.62,3.624e-06,121.2,24.1,25.0,16.3,18.6,-2.0,4.091496e-06
49,76.01,0.5,0.62,4.039e-06,119.7,27.7,24.8,19.8,23.2,-3.0,4.115740999999999e-06
50,75.01,0.5,0.62,4.503e-06,118.2,31.4,26.4,23.3,27.2,-2.3,4.575048e-06
51,74.01,0.5,0.62,5.816e-06,119.0,25.4,20.6,19.7,27.4,-2.6,6.182408e-06
52,73.01,0.5,0.62,6.848e-06,119.7,19.3,15.7,16.0,16.7,-3.3,7.614976000000001e-06
53,72.01,0.5,0.62,8.062e-06,120.4,13.3,-1.9,12.4,21.2,-2.6,8.723084e-06
54,71.01,0.5,0.62,9.493e-06,121.2,7.2,-2.4,8.8,14.5,-3.7,9.673367e-06
55,70.01,0.5,0.62,1.118e-05,121.9,1.2,-5.3,5.1,10.9,-2.5,1.12918e-05
56,69.01,0.5,0.62,9.94e-06,125.8,-5.0,-11.8,3.9,11.9,-1.5,9.949939999999999e-06
