,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.91,-0.61,0.33,1.446e-09,123.0,16.1,30.7,18.0,-0.3,-2.0,1.311522e-09
1,124.91,-0.61,0.33,1.692e-09,121.8,15.5,17.7,18.5,-2.2,1.3,1.656468e-09
2,123.91,-0.61,0.33,1.98e-09,120.5,14.8,2.9,19.1,-8.5,1.7,1.97802e-09
3,122.91,-0.61,0.33,2.335e-09,119.3,13.7,16.1,19.1,-9.7,1.3,2.0548e-09
4,121.91,-0.61,0.33,2.756e-09,118.0,12.5,-0.4,19.2,-13.9,1.3,3.1087679999999996e-09
5,120.91,-0.61,0.33,3.254e-09,116.8,11.3,1.3,19.2,-10.5,1.8,3.979642000000001e-09
6,119.91,-0.61,0.33,3.842e-09,115.6,10.1,7.8,19.2,0.8,1.7,4.568138e-09
7,118.91,-0.61,0.33,4.538e-09,114.3,8.9,4.1,19.2,-7.6,3.3,4.533462e-09
8,117.91,-0.61,0.33,5.356e-09,113.6,7.5,15.7,18.6,2.7,2.7,5.361355999999999e-09
9,116.91,-0.61,0.33,6.321e-09,113.0,6.1,4.8,17.9,1.2,1.3,7.2565079999999996e-09
10,115.91,-0.61,0.33,7.461e-09,112.4,4.6,14.4,17.1,3.2,1.1,8.654759999999998e-09
11,114.91,-0.61,0.33,8.808e-09,111.8,3.2,17.4,16.4,7.5,0.5,1.1221392000000001e-08
12,113.91,-0.61,0.33,1.04e-08,111.1,1.7,10.1,15.7,23.2,2.3,1.54544e-08
13,112.91,-0.61,0.33,1.223e-08,111.2,0.7,4.1,14.5,9.9,-0.9,1.630259e-08
14,111.91,-0.61,0.33,1.437e-08,111.4,-0.2,10.2,13.4,5.8,-0.8,2.133945e-08
15,110.91,-0.61,0.33,1.688e-08,111.6,-1.2,5.1,12.2,9.1,-0.8,2.631592e-08
16,109.91,-0.61,0.33,1.983e-08,111.7,-2.1,6.0,11.0,1.7,-2.7,3.220392e-08
17,108.91,-0.61,0.33,2.331e-08,111.9,-3.1,-6.1,9.8,9.2,-0.2,2.9930040000000003e-08
18,107.91,-0.61,0.33,2.719e-08,112.6,-3.4,-9.1,8.6,2.4,-0.7,2.7108430000000002e-08
19,106.91,-0.61,0.33,3.168e-08,113.4,-3.7,-16.1,7.4,-0.3,-0.1,3.316896e-08
20,105.91,-0.61,0.33,3.692e-08,114.2,-3.9,-10.7,6.2,10.0,1.0,4.304872e-08
21,104.91,-0.61,0.33,4.303e-08,115.0,-4.1,-14.2,5.1,14.0,2.2,5.989776e-08
22,103.91,-0.61,0.33,5.015e-08,115.8,-4.4,-16.4,3.9,10.1,2.0,6.91067e-08
23,102.91,-0.61,0.33,5.816e-08,116.7,-4.3,-17.3,2.9,9.3,0.3,7.735280000000001e-08
24,101.91,-0.61,0.33,6.74e-08,117.6,-4.1,-18.8,1.9,-3.4,1.3,9.543839999999999e-08
25,100.91,-0.61,0.33,7.811e-08,118.5,-4.0,-13.8,0.9,-0.1,0.3,9.818427e-08
26,99.91,-0.61,0.33,9.052e-08,119.4,-3.8,-15.4,-0.1,1.1,-0.9,1.0219708000000001e-07
27,98.91,-0.61,0.33,1.049e-07,120.3,-3.7,-8.4,-1.1,6.3,0.5,1.0531960000000001e-07
28,97.91,-0.61,0.33,1.211e-07,121.1,-3.4,-8.7,-1.9,-1.8,0.7,1.385384e-07
29,96.91,-0.61,0.33,1.396e-07,121.8,-3.0,-14.2,-2.6,4.6,-0.8,1.676596e-07
30,95.91,-0.61,0.33,1.611e-07,122.6,-2.7,-15.2,-3.4,11.8,1.0,1.978308e-07
31,94.91,-0.61,0.33,1.858e-07,123.3,-2.4,-10.6,-4.1,6.1,-0.7,2.095824e-07
32,93.91,-0.61,0.33,2.143e-07,124.0,-2.0,-8.8,-4.9,5.6,1.5,2.708752e-07
33,92.91,-0.61,0.33,2.522e-07,124.6,-1.8,-3.5,-5.3,-10.4,2.0,2.877602e-07
34,91.91,-0.61,0.33,2.977e-07,125.2,-1.5,-2.2,-5.6,-19.5,1.0,3.492021e-07
35,90.91,-0.61,0.33,3.515e-07,125.8,-1.2,3.2,-5.9,-16.5,3.1,4.4992e-07
36,89.91,-0.61,0.33,4.151e-07,126.4,-0.9,-1.5,-6.3,-20.4,3.3,4.7113850000000003e-07
37,88.91,-0.61,0.33,4.901e-07,127.0,-0.6,2.9,-6.6,-19.0,4.0,5.258772999999999e-07
38,87.91,-0.61,0.33,6.219e-07,127.8,-0.6,2.0,-6.6,-16.0,2.5,6.635673e-07
39,86.91,-0.61,0.33,7.983e-07,128.7,-0.6,4.1,-6.5,-13.6,1.3,8.110728000000001e-07
40,85.91,-0.61,0.33,1.025e-06,129.6,-0.6,-2.8,-6.4,-8.8,1.7,1.120325e-06
41,84.91,-0.61,0.33,1.316e-06,130.5,-0.6,2.3,-6.3,-9.7,0.3,1.5133999999999998e-06
42,83.91,-0.61,0.33,1.689e-06,131.4,-0.6,7.8,-6.3,-10.2,-1.1,1.920393e-06
43,82.91,-0.61,0.33,1.917e-06,130.2,2.9,10.8,-3.6,-4.1,-2.6,2.327238e-06
44,81.91,-0.61,0.33,2.135e-06,128.7,6.9,13.8,-0.6,-2.9,-2.3,2.389065e-06
45,80.91,-0.61,0.33,2.378e-06,127.2,10.9,9.2,2.4,-5.9,-2.0,2.756102e-06
46,79.91,-0.61,0.33,2.65e-06,125.8,14.9,12.2,5.4,-1.5,-2.0,2.7692499999999998e-06
47,78.91,-0.61,0.33,2.952e-06,124.3,18.9,16.4,8.5,1.6,-2.1,3.294432e-06
48,77.91,-0.61,0.33,3.29e-06,122.8,22.9,13.7,11.5,3.2,-1.8,3.2998699999999995e-06
49,76.91,-0.61,0.33,3.667e-06,121.3,26.9,15.4,14.5,6.2,-1.4,3.6780009999999996e-06
50,75.91,-0.61,0.33,4.088e-06,119.8,30.9,23.4,17.5,10.2,-0.4,4.0103279999999995e-06
51,74.91,-0.61,0.33,5.049e-06,118.5,33.9,26.4,19.9,6.3,-0.3,5.003559e-06
52,73.91,-0.61,0.33,5.952e-06,119.3,26.8,20.9,15.5,7.1,-0.4,5.838912e-06
53,72.91,-0.61,0.33,7.016e-06,120.1,19.6,20.7,11.1,-1.4,-0.0,6.131984e-06
54,71.91,-0.61,0.33,8.271e-06,120.9,12.4,7.7,6.8,-5.7,0.1,7.634132999999999e-06
55,70.91,-0.61,0.33,9.751e-06,121.7,5.3,2.6,2.4,-15.6,-0.9,8.551627e-06
56,69.91,-0.61,0.33,9.445e-06,122.8,-1.8,-5.8,-1.7,-16.3,-1.6,8.63273e-06
57,68.91,-0.61,0.33,1.009e-05,126.7,-7.2,-6.0,-3.1,-17.3,-3.4,1.07963e-05
58,67.91,-0.61,0.33,1.078e-05,130.5,-12.6,-18.3,-4.5,-20.3,-2.9,1.132978e-05
59,66.91,-0.61,0.33,1.153e-05,134.4,-18.1,-20.3,-5.8,-21.8,-2.9,1.16453e-05
60,65.91,-0.61,0.33,1.235e-05,138.3,-23.5,-33.1,-7.2,-19.3,-2.8,1.19301e-05
61,64.91,-0.61,0.33,1.309e-05,142.0,-28.3,-36.7,-9.1,-18.4,-1.3,1.2278419999999999e-05
62,63.91,-0.61,0.33,1.385e-05,144.1,-26.2,-36.0,-15.8,-27.0,-0.7,1.19941e-05
63,62.91,-0.61,0.33,1.466e-05,146.3,-24.2,-33.2,-22.6,-29.6,-0.8,1.401496e-05
64,61.91,-0.61,0.33,1.553e-05,148.4,-22.2,-35.1,-29.3,-30.4,-0.4,1.546788e-05
65,60.91,-0.61,0.33,1.645e-05,150.6,-20.1,-42.0,-36.1,-42.1,-0.2,1.75686e-05
66,59.91,-0.61,0.33,1.751e-05,152.4,-17.5,-39.3,-41.9,-53.4,0.9,1.892831e-05
67,58.91,-0.61,0.33,1.966e-05,150.8,-9.3,-26.6,-38.8,-45.9,0.6,1.9325780000000003e-05
68,57.91,-0.61,0.33,2.208e-05,149.3,-1.0,-18.8,-35.8,-43.2,0.8,2.1748799999999997e-05
69,56.91,-0.61,0.33,2.479e-05,147.7,7.2,-8.6,-32.7,-38.9,0.2,2.360008e-05
70,55.91,-0.61,0.33,2.784e-05,146.2,15.5,1.4,-29.7,-32.3,-0.4,2.67264e-05
71,54.91,-0.61,0.33,3.136e-05,144.5,22.1,12.1,-26.4,-26.9,-0.1,3.098368e-05
72,53.91,-0.61,0.33,3.635e-05,141.5,13.5,0.1,-21.1,-18.9,-1.0,3.46052e-05
73,52.91,-0.61,0.33,4.216e-05,138.5,4.8,0.3,-15.9,-18.8,-0.5,3.9925520000000004e-05
74,51.91,-0.61,0.33,4.891e-05,135.5,-3.8,-7.8,-10.6,-17.7,-0.8,4.7736159999999996e-05
75,50.91,-0.61,0.33,5.677e-05,132.6,-12.5,-17.8,-5.4,-10.1,0.3,5.756478e-05
76,49.91,-0.61,0.33,6.588e-05,129.8,-20.8,-29.0,-0.3,-1.2,-0.7,6.508944e-05
77,48.91,-0.61,0.33,7.578e-05,129.9,-26.1,-27.2,3.2,3.6,-1.5,7.547688e-05
78,47.91,-0.61,0.33,8.716e-05,129.9,-31.4,-34.5,6.7,7.0,-1.1,8.044868e-05
79,46.91,-0.61,0.33,0.0001003,129.9,-36.7,-38.2,10.2,6.9,-0.8,9.578649999999999e-05
