,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,-0.37,359.42,1.82e-09,121.2,15.0,29.3,18.9,-7.0,-2.1,3.34152e-09
1,123.43,-0.37,359.42,2.136e-09,120.0,14.2,32.4,19.3,-0.5,-0.3,4.145976e-09
2,122.43,-0.37,359.42,2.521e-09,118.8,13.0,23.6,19.3,-2.4,-0.6,4.1772969999999995e-09
3,121.43,-0.37,359.42,2.976e-09,117.5,11.8,15.8,19.3,6.8,1.2,4.053312e-09
4,120.43,-0.37,359.42,3.513e-09,116.3,10.6,12.5,19.3,16.4,0.1,3.9767159999999994e-09
5,119.43,-0.37,359.42,4.149e-09,115.1,9.4,11.0,19.4,11.4,-1.7,4.082615999999999e-09
6,118.43,-0.37,359.42,4.898e-09,114.1,8.1,7.9,19.1,20.1,-1.4,5.588618e-09
7,117.43,-0.37,359.42,5.779e-09,113.4,6.7,8.7,18.4,16.4,0.5,7.749639e-09
8,116.43,-0.37,359.42,6.819e-09,112.8,5.2,12.7,17.6,27.1,1.8,7.514538e-09
9,115.43,-0.37,359.42,8.047e-09,112.2,3.8,6.6,16.9,37.6,2.4,7.878012999999999e-09
10,114.43,-0.37,359.42,9.498e-09,111.6,2.4,10.9,16.2,35.7,1.7,1.0998684e-08
11,113.43,-0.37,359.42,1.119e-08,111.2,1.1,16.7,15.3,10.1,1.5,8.627489999999999e-09
12,112.43,-0.37,359.42,1.315e-08,111.4,0.2,1.1,14.1,8.2,1.6,9.11295e-09
13,111.43,-0.37,359.42,1.545e-08,111.6,-0.8,1.1,12.8,14.0,2.1,9.9189e-09
14,110.43,-0.37,359.42,1.815e-08,111.7,-1.7,-4.9,11.6,17.0,2.1,1.5409349999999998e-08
15,109.43,-0.37,359.42,2.133e-08,111.9,-2.6,1.0,10.4,17.1,0.2,1.0131749999999999e-08
16,108.43,-0.37,359.42,2.499e-08,112.3,-3.3,-1.3,9.2,21.2,-1.8,1.3944420000000002e-08
17,107.43,-0.37,359.42,2.913e-08,113.1,-3.6,-1.7,8.0,12.0,-0.0,1.68954e-08
18,106.43,-0.37,359.42,3.394e-08,113.8,-3.8,-1.8,6.7,7.2,-1.2,2.236646e-08
19,105.43,-0.37,359.42,3.956e-08,114.6,-4.0,5.1,5.5,13.8,-1.5,2.701948e-08
20,104.43,-0.37,359.42,4.61e-08,115.4,-4.2,1.9,4.3,11.9,-0.5,4.2826900000000005e-08
