,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.48,0.11,0.56,1.802e-09,121.5,14.5,-10.4,19.3,20.9,-1.1,8.90188e-10
1,123.48,0.11,0.56,2.114e-09,120.3,13.7,-21.8,19.8,19.2,-3.5,8.49828e-10
2,122.48,0.11,0.56,2.495e-09,119.0,12.6,-25.5,19.8,22.3,-2.5,1.73153e-09
3,121.48,0.11,0.56,2.945e-09,117.8,11.4,-24.4,19.8,17.6,-3.8,1.999655e-09
4,120.48,0.11,0.56,3.477e-09,116.6,10.2,-24.3,19.9,22.8,-2.5,2.291343e-09
5,119.48,0.11,0.56,4.106e-09,115.4,9.0,-15.4,19.9,24.2,-2.3,3.153408e-09
6,118.48,0.11,0.56,4.848e-09,114.3,7.7,-16.4,19.8,20.8,-1.2,4.712256e-09
7,117.48,0.11,0.56,5.717e-09,113.7,6.3,-17.7,19.0,21.9,-1.2,6.9061359999999994e-09
8,116.48,0.11,0.56,6.744e-09,113.0,4.9,-9.8,18.3,13.5,-0.0,8.052336e-09
9,115.48,0.11,0.56,7.956e-09,112.4,3.5,-18.1,17.6,15.3,-2.0,9.411948e-09
10,114.48,0.11,0.56,9.386e-09,111.7,2.1,-19.3,16.9,16.5,-3.1,1.0080564000000001e-08
11,113.48,0.11,0.56,1.106e-08,111.3,0.8,-21.5,16.0,5.8,-3.0,1.1590879999999999e-08
12,112.48,0.11,0.56,1.3e-08,111.5,-0.1,-16.5,14.7,2.2,-2.9,1.4807000000000001e-08
13,111.48,0.11,0.56,1.527e-08,111.7,-1.0,-16.8,13.4,14.6,-2.0,1.6644300000000003e-08
14,110.48,0.11,0.56,1.795e-08,111.8,-2.0,-21.4,12.2,20.0,-1.6,1.933215e-08
15,109.48,0.11,0.56,2.109e-08,112.0,-2.9,-16.4,10.9,12.7,-0.8,2.248194e-08
16,108.48,0.11,0.56,2.472e-08,112.3,-3.6,-9.6,9.6,0.6,-1.2,2.333568e-08
17,107.48,0.11,0.56,2.882e-08,113.1,-3.8,-9.3,8.3,3.9,0.6,2.5131039999999998e-08
18,106.48,0.11,0.56,3.359e-08,113.8,-4.0,-20.6,7.0,8.0,0.1,3.1574599999999995e-08
19,105.48,0.11,0.56,3.915e-08,114.6,-4.2,-22.1,5.7,2.7,2.1,3.915e-08
20,104.48,0.11,0.56,4.563e-08,115.3,-4.4,-24.3,4.4,1.2,0.1,5.329584e-08
21,103.48,0.11,0.56,5.311e-08,116.1,-4.5,-16.9,3.2,8.1,2.6,6.479419999999999e-08
22,102.48,0.11,0.56,6.156e-08,117.0,-4.3,-8.0,2.1,13.5,2.2,7.245612000000001e-08
23,101.48,0.11,0.56,7.137e-08,117.9,-4.1,-1.3,1.0,1.3,2.9,7.194096e-08
24,100.48,0.11,0.56,8.275e-08,118.7,-4.0,2.5,-0.1,-0.2,2.8,6.868249999999999e-08
25,99.48,0.11,0.56,9.595e-08,119.6,-3.8,-7.6,-1.1,-0.3,1.4,7.2922e-08
26,98.48,0.11,0.56,1.111e-07,120.5,-3.5,-8.8,-2.1,-7.4,2.5,1.05545e-07
27,97.48,0.11,0.56,1.282e-07,121.2,-3.2,-16.1,-2.9,-1.0,4.7,1.405072e-07
28,96.48,0.11,0.56,1.479e-07,121.9,-2.8,-16.1,-3.7,-5.0,2.3,1.693455e-07
29,95.48,0.11,0.56,1.707e-07,122.6,-2.5,-12.3,-4.5,-5.3,3.0,1.389498e-07
30,94.48,0.11,0.56,1.97e-07,123.3,-2.1,-1.9,-5.3,-13.9,2.5,1.46174e-07
31,93.48,0.11,0.56,2.29e-07,124.0,-1.8,1.2,-6.0,-20.9,3.1,1.7862e-07
32,92.48,0.11,0.56,2.707e-07,124.6,-1.5,0.7,-6.3,-22.2,3.1,1.7487220000000002e-07
33,91.48,0.11,0.56,3.2e-07,125.2,-1.2,6.9,-6.6,-23.4,0.9,2.6879999999999997e-07
34,90.48,0.11,0.56,3.782e-07,125.8,-0.9,5.6,-6.9,-18.6,0.6,3.2184819999999997e-07
35,89.48,0.11,0.56,4.471e-07,126.4,-0.6,-1.3,-7.2,-9.8,-0.4,3.885299e-07
36,88.48,0.11,0.56,5.413e-07,127.0,-0.4,-7.0,-7.4,-6.3,0.1,4.4819639999999997e-07
37,87.48,0.11,0.56,6.943e-07,127.9,-0.4,-0.3,-7.3,-1.6,-0.4,6.123726e-07
38,86.48,0.11,0.57,8.904e-07,128.8,-0.4,4.4,-7.3,0.2,0.2,6.838272e-07
39,85.48,0.11,0.57,1.142e-06,129.7,-0.4,5.3,-7.2,-1.6,-1.0,8.2224e-07
40,84.48,0.11,0.57,1.465e-06,130.6,-0.4,8.7,-7.1,10.2,-1.5,9.65435e-07
41,83.48,0.11,0.57,1.803e-06,130.8,0.7,4.5,-6.0,14.7,-3.0,9.51984e-07
42,82.48,0.11,0.57,2.008e-06,129.3,4.5,14.8,-2.7,16.6,-2.8,1.212832e-06
43,81.48,0.11,0.57,2.236e-06,127.8,8.2,10.2,0.6,12.3,-1.8,1.2745199999999997e-06
44,80.48,0.11,0.57,2.491e-06,126.3,12.0,13.1,3.9,11.2,-1.6,1.3849960000000002e-06
45,79.48,0.11,0.57,2.776e-06,124.8,15.8,11.5,7.3,11.3,-2.6,1.8155040000000001e-06
46,78.48,0.11,0.57,3.093e-06,123.3,19.6,21.2,10.6,16.9,-2.6,2.2238669999999997e-06
47,77.48,0.11,0.57,3.447e-06,121.8,23.4,20.5,13.9,24.1,-1.6,2.388771e-06
48,76.48,0.11,0.57,3.843e-06,120.3,27.1,30.3,17.2,21.5,-2.1,2.9936970000000004e-06
49,75.48,0.11,0.57,4.285e-06,118.8,30.9,43.4,20.6,22.7,-1.5,3.2651699999999997e-06
50,74.48,0.11,0.57,5.425e-06,118.5,29.3,34.0,20.1,16.5,-0.9,4.34e-06
51,73.48,0.11,0.57,6.397e-06,119.3,22.7,27.6,16.2,10.3,-0.9,5.898034e-06
52,72.48,0.11,0.57,7.544e-06,120.1,16.2,18.9,12.3,9.6,-1.1,7.649616000000001e-06
53,71.48,0.11,0.57,8.897e-06,120.9,9.6,9.3,8.4,5.7,-2.2,9.946846e-06
54,70.48,0.11,0.57,1.049e-05,121.7,3.0,2.0,4.5,-2.6,-1.9,1.298662e-05
55,69.48,0.11,0.57,9.717e-06,124.1,-3.2,-6.2,2.0,-3.7,-2.5,1.1242569e-05
56,68.48,0.11,0.57,1.037e-05,128.1,-9.0,-17.6,0.8,-11.8,-1.5,1.1915130000000001e-05
57,67.48,0.11,0.57,1.109e-05,132.0,-14.8,-30.8,-0.4,-12.0,-3.2,1.2853310000000002e-05
58,66.48,0.11,0.57,1.186e-05,136.0,-20.7,-34.8,-1.7,-7.3,-3.3,1.34018e-05
59,65.48,0.11,0.57,1.269e-05,139.9,-26.5,-38.2,-2.9,-15.3,-2.2,1.3349880000000001e-05
60,64.48,0.11,0.57,1.339e-05,142.9,-28.2,-47.2,-7.6,-16.3,-2.1,1.391221e-05
61,63.48,0.11,0.57,1.417e-05,145.1,-26.3,-41.1,-15.4,-21.9,-1.6,1.3914939999999999e-05
62,62.48,0.11,0.57,1.5e-05,147.2,-24.3,-42.1,-23.2,-29.8,-2.0,1.4760000000000001e-05
63,61.48,0.11,0.57,1.589e-05,149.4,-22.3,-32.3,-31.0,-39.7,-3.2,1.574699e-05
64,60.48,0.11,0.57,1.683e-05,151.5,-20.3,-24.9,-38.9,-38.5,-2.6,1.6022159999999998e-05
65,59.48,0.11,0.57,1.838e-05,151.8,-15.1,-16.2,-41.0,-38.7,-1.3,1.823296e-05
66,58.48,0.11,0.57,2.065e-05,150.2,-7.0,-5.2,-38.0,-36.7,-0.2,2.108365e-05
67,57.48,0.11,0.57,2.32e-05,148.6,1.2,5.1,-35.0,-33.2,0.2,2.28752e-05
68,56.48,0.11,0.57,2.606e-05,147.0,9.3,12.8,-32.0,-29.2,0.5,2.629454e-05
69,55.48,0.11,0.57,2.928e-05,145.5,17.5,23.4,-29.0,-25.9,-1.2,2.992416e-05
70,54.48,0.11,0.57,3.344e-05,143.2,17.0,19.0,-24.7,-21.7,-0.1,3.52792e-05
71,53.48,0.11,0.57,3.875e-05,140.2,8.7,11.1,-19.3,-11.6,-1.6,4.126875e-05
72,52.48,0.11,0.57,4.494e-05,137.3,0.4,-2.9,-13.9,-8.8,-1.7,4.655784e-05
73,51.48,0.11,0.57,5.213e-05,134.3,-7.9,-12.9,-8.5,-0.1,-2.9,5.035758e-05
74,50.48,0.11,0.57,6.05e-05,131.4,-16.2,-21.4,-3.1,5.5,-3.0,6.0923499999999994e-05
75,49.48,0.11,0.57,6.989e-05,130.0,-22.9,-21.9,1.3,14.4,-2.1,6.730407e-05
76,48.48,0.11,0.57,8.036e-05,130.1,-28.3,-25.4,4.7,17.3,-1.5,7.59402e-05
77,47.48,0.11,0.57,9.24e-05,130.1,-33.7,-29.2,8.2,14.3,-1.9,8.741039999999999e-05
78,46.48,0.11,0.57,0.0001062,130.2,-39.0,-30.3,11.6,14.7,-1.7,0.0001011024
79,45.48,0.11,0.57,0.0001222,130.2,-44.4,-39.2,15.1,18.4,-1.3,0.00011511239999999998
80,44.48,0.11,0.57,0.0001395,131.1,-47.8,-42.9,16.8,16.6,-1.7,0.00012959550000000002
81,43.48,0.11,0.57,0.0001585,132.6,-49.4,-45.4,16.8,17.8,-1.7,0.00014835600000000001
82,42.48,0.11,0.57,0.00018,134.2,-51.0,-50.8,16.9,14.3,-1.2,0.00016938
83,41.48,0.11,0.57,0.0002045,135.8,-52.6,-53.3,16.9,15.8,-1.8,0.000195911
84,40.48,0.11,0.57,0.0002323,137.4,-54.2,-53.5,16.9,14.2,-2.0,0.0002302093
85,39.48,0.11,0.57,0.0002619,139.6,-54.9,-55.1,15.7,11.8,-0.9,0.0002647809
86,38.48,0.11,0.57,0.0002932,142.4,-54.6,-54.9,13.1,12.4,-0.9,0.00029261360000000004
87,37.48,0.11,0.57,0.0003283,145.2,-54.3,-50.4,10.6,8.5,-1.0,0.0003210774
88,36.48,0.11,0.57,0.0003678,148.0,-54.0,-52.5,8.1,9.5,-1.4,0.0003630186
89,35.48,0.11,0.57,0.0004122,150.8,-53.7,-50.6,5.6,8.4,-1.3,0.00039406319999999996
90,34.48,0.11,0.57,0.0004607,153.2,-52.2,-52.2,4.0,8.3,-1.6,0.00044733969999999996
91,33.48,0.11,0.57,0.0005136,155.3,-49.6,-48.6,3.2,8.5,-1.3,0.0004935696
92,32.48,0.11,0.57,0.0005727,157.5,-46.9,-41.2,2.4,8.3,-1.8,0.0005681184
93,31.48,0.11,0.57,0.0006387,159.6,-44.2,-38.1,1.6,9.1,-2.2,0.0006297582
94,30.48,0.11,0.57,0.0007125,161.7,-41.6,-32.8,0.8,6.2,-0.9,0.000716775
95,29.48,0.11,0.57,0.0007911,163.8,-39.6,-36.7,-0.0,-0.7,-1.2,0.0008021753999999999
96,28.48,0.11,0.57,0.0008748,165.9,-38.2,-32.9,-1.0,-4.1,-1.1,0.0008966699999999999
97,27.48,0.11,0.57,0.0009674,168.0,-36.8,-32.0,-1.9,-5.6,-1.2,0.0009557912
98,26.48,0.11,0.57,0.00107,170.2,-35.5,-32.4,-2.8,-4.0,-2.3,0.00107749
99,25.48,0.11,0.57,0.001184,172.3,-34.1,-29.8,-3.7,-6.7,-1.6,0.0012230719999999997
100,24.48,0.11,0.57,0.001309,174.3,-32.2,-30.9,-4.4,-4.8,-1.7,0.001329944
101,23.48,0.11,0.57,0.001446,176.1,-29.8,-32.1,-4.8,-6.1,-1.8,0.0014734739999999998
102,22.48,0.11,0.57,0.001597,177.9,-27.5,-29.3,-5.3,-5.8,-1.4,0.0016241489999999996
103,21.48,0.11,0.57,0.001765,179.8,-25.1,-28.7,-5.8,-7.4,-1.8,0.001756175
104,20.48,0.11,0.57,0.001951,181.6,-22.7,-27.6,-6.2,-8.7,-2.4,0.001939294
105,19.48,0.11,0.57,0.002152,183.4,-19.2,-25.0,-6.1,-10.5,-2.3,0.0021111119999999996
