,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,-0.48,0.7,1.472e-09,122.9,16.0,10.4,18.1,20.4,1.2,1.193792e-09
1,125.69,-0.48,0.7,1.495e-09,122.7,15.9,9.4,18.2,22.2,1.1,1.21095e-09
2,125.59,-0.48,0.7,1.519e-09,122.6,15.9,11.9,18.2,21.9,1.7,1.146845e-09
3,125.49,-0.48,0.7,1.543e-09,122.5,15.8,11.1,18.3,21.0,2.0,1.192739e-09
4,125.39,-0.48,0.7,1.567e-09,122.4,15.7,9.8,18.3,20.8,2.5,1.1768170000000002e-09
5,125.29,-0.48,0.7,1.592e-09,122.2,15.7,12.5,18.4,19.8,3.0,1.235392e-09
6,125.19,-0.48,0.7,1.617e-09,122.1,15.6,11.8,18.4,16.1,3.0,1.26126e-09
7,125.09,-0.48,0.7,1.643e-09,122.0,15.5,11.3,18.5,16.1,3.4,1.146814e-09
8,124.99,-0.48,0.7,1.669e-09,121.9,15.5,11.3,18.5,17.4,4.0,1.288468e-09
9,124.89,-0.48,0.7,1.695e-09,121.7,15.4,9.1,18.6,19.2,5.0,1.3831199999999999e-09
10,124.79,-0.48,0.7,1.722e-09,121.6,15.3,8.7,18.6,22.1,4.9,1.36899e-09
11,124.69,-0.48,0.7,1.749e-09,121.5,15.3,9.8,18.7,21.6,5.0,1.355475e-09
12,124.59,-0.48,0.7,1.777e-09,121.4,15.2,10.7,18.8,22.0,5.2,1.4749099999999998e-09
13,124.49,-0.48,0.7,1.805e-09,121.2,15.1,8.8,18.8,26.7,5.1,1.4638550000000002e-09
14,124.39,-0.48,0.7,1.834e-09,121.1,15.1,9.4,18.9,26.9,4.5,1.4818720000000002e-09
15,124.29,-0.48,0.7,1.863e-09,121.0,15.0,8.7,18.9,26.9,5.5,1.505304e-09
16,124.19,-0.48,0.7,1.892e-09,120.9,14.9,8.0,19.0,30.4,5.5,1.5230600000000001e-09
17,124.09,-0.48,0.7,1.922e-09,120.7,14.9,8.4,19.0,30.1,5.3,1.606792e-09
18,123.99,-0.48,0.7,1.953e-09,120.6,14.8,7.0,19.1,29.5,5.2,1.615131e-09
19,123.89,-0.48,0.7,1.983e-09,120.5,14.7,10.5,19.1,32.5,6.0,1.592349e-09
20,123.79,-0.48,0.7,2.015e-09,120.4,14.7,10.2,19.2,30.6,5.9,1.5374450000000002e-09
21,123.69,-0.48,0.7,2.048e-09,120.3,14.6,8.4,19.2,28.8,5.9,1.6793599999999999e-09
22,123.59,-0.48,0.7,2.082e-09,120.1,14.4,6.1,19.2,25.8,5.7,1.7322239999999999e-09
23,123.49,-0.48,0.7,2.117e-09,120.0,14.3,4.3,19.2,25.3,5.5,1.659728e-09
24,123.39,-0.48,0.7,2.153e-09,119.9,14.2,3.1,19.2,24.2,5.0,1.698717e-09
25,123.29,-0.48,0.7,2.189e-09,119.8,14.1,2.0,19.2,24.8,4.3,1.8387600000000002e-09
26,123.19,-0.48,0.7,2.225e-09,119.6,14.0,4.1,19.2,25.4,3.4,2.0381000000000002e-09
27,123.09,-0.48,0.7,2.262e-09,119.5,13.8,1.7,19.2,22.0,3.3,2.0606819999999998e-09
28,122.99,-0.48,0.7,2.3e-09,119.4,13.7,-0.7,19.2,24.0,3.5,2.231e-09
29,122.89,-0.48,0.7,2.339e-09,119.3,13.6,-2.1,19.2,24.9,3.7,2.182287e-09
30,122.79,-0.48,0.7,2.378e-09,119.2,13.5,-4.6,19.2,22.4,4.4,2.309038e-09
31,122.69,-0.48,0.7,2.417e-09,119.0,13.4,-7.1,19.2,21.1,4.1,2.201887e-09
32,122.59,-0.48,0.7,2.458e-09,118.9,13.2,-9.1,19.2,22.3,3.6,2.155666e-09
33,122.49,-0.48,0.7,2.499e-09,118.8,13.1,-8.5,19.2,24.7,3.8,2.2740900000000004e-09
34,122.39,-0.48,0.7,2.541e-09,118.7,13.0,-7.9,19.2,25.5,3.8,2.36313e-09
35,122.29,-0.48,0.7,2.583e-09,118.5,12.9,-7.7,19.2,30.6,4.6,2.254959e-09
36,122.19,-0.48,0.7,2.626e-09,118.4,12.8,-10.7,19.2,31.3,4.3,2.04828e-09
37,122.09,-0.48,0.7,2.67e-09,118.3,12.6,-12.7,19.2,32.3,3.9,2.2161e-09
38,121.99,-0.48,0.7,2.715e-09,118.2,12.5,-11.9,19.2,30.7,3.9,2.43264e-09
39,121.89,-0.48,0.7,2.76e-09,118.1,12.4,-12.1,19.2,33.5,4.0,2.63856e-09
40,121.79,-0.48,0.7,2.807e-09,117.9,12.3,-11.4,19.2,33.3,4.0,2.599282e-09
41,121.69,-0.48,0.7,2.854e-09,117.8,12.2,-9.2,19.2,36.0,4.0,2.594286e-09
42,121.59,-0.48,0.7,2.901e-09,117.7,12.0,-10.9,19.2,39.0,4.4,2.6079989999999998e-09
43,121.49,-0.48,0.7,2.95e-09,117.6,11.9,-10.3,19.2,37.6,5.2,2.69335e-09
44,121.39,-0.48,0.7,2.999e-09,117.4,11.8,-10.6,19.2,39.7,4.9,2.591136e-09
45,121.29,-0.48,0.7,3.05e-09,117.3,11.7,-10.1,19.2,41.7,4.7,2.8609e-09
46,121.19,-0.48,0.7,3.101e-09,117.2,11.6,-11.4,19.2,41.7,5.3,3.144414e-09
47,121.09,-0.48,0.7,3.153e-09,117.1,11.4,-11.9,19.2,42.8,5.4,3.086787e-09
48,120.99,-0.48,0.7,3.205e-09,116.9,11.3,-11.8,19.2,41.5,5.1,3.21141e-09
49,120.89,-0.48,0.7,3.259e-09,116.8,11.2,-12.4,19.2,39.2,5.0,3.043906e-09
50,120.79,-0.48,0.7,3.314e-09,116.7,11.1,-13.0,19.2,39.0,5.2,3.5691779999999996e-09
51,120.69,-0.48,0.7,3.369e-09,116.6,11.0,-13.4,19.2,42.5,5.5,3.5206049999999995e-09
52,120.59,-0.48,0.7,3.426e-09,116.5,10.9,-11.1,19.2,43.9,5.5,3.412296e-09
53,120.49,-0.48,0.7,3.483e-09,116.3,10.7,-11.8,19.2,41.9,5.1,3.441204e-09
54,120.39,-0.48,0.7,3.541e-09,116.2,10.6,-12.0,19.2,38.5,4.8,3.452475e-09
55,120.29,-0.48,0.7,3.601e-09,116.1,10.5,-9.4,19.2,34.9,4.6,3.4893689999999996e-09
56,120.19,-0.48,0.7,3.661e-09,116.0,10.4,-5.7,19.3,38.0,3.6,3.470628e-09
57,120.09,-0.48,0.7,3.722e-09,115.8,10.3,-9.0,19.3,37.3,3.7,3.543344e-09
58,119.99,-0.48,0.7,3.785e-09,115.7,10.1,-6.5,19.3,38.6,3.7,3.5957499999999993e-09
59,119.89,-0.48,0.7,3.848e-09,115.6,10.0,-5.2,19.3,42.6,3.4,3.567096e-09
60,119.79,-0.48,0.7,3.913e-09,115.5,9.9,-10.0,19.3,43.0,3.3,3.803436e-09
61,119.69,-0.48,0.7,3.978e-09,115.4,9.8,-7.8,19.3,44.6,3.6,4.2803280000000004e-09
62,119.59,-0.48,0.71,4.045e-09,115.2,9.7,-4.1,19.3,43.5,3.7,3.99646e-09
63,119.49,-0.48,0.71,4.113e-09,115.1,9.5,-4.5,19.3,44.6,3.7,3.8785589999999996e-09
64,119.39,-0.48,0.71,4.182e-09,115.0,9.4,-2.8,19.3,45.6,2.9,3.893442e-09
65,119.29,-0.48,0.71,4.252e-09,114.9,9.3,-1.5,19.3,43.9,3.0,3.894832e-09
66,119.19,-0.48,0.71,4.323e-09,114.7,9.2,0.4,19.3,42.2,2.7,3.990129e-09
67,119.09,-0.48,0.71,4.396e-09,114.6,9.1,1.5,19.3,42.6,2.7,3.973984e-09
68,118.99,-0.48,0.71,4.47e-09,114.5,8.9,2.1,19.3,42.4,2.8,4.429769999999999e-09
69,118.89,-0.48,0.71,4.545e-09,114.4,8.8,3.4,19.3,43.3,2.0,4.708620000000001e-09
70,118.79,-0.48,0.71,4.621e-09,114.3,8.7,1.0,19.3,42.3,2.3,4.801218999999999e-09
71,118.69,-0.48,0.71,4.698e-09,114.2,8.6,1.2,19.2,41.6,2.5,5.703372e-09
72,118.59,-0.48,0.71,4.776e-09,114.1,8.4,1.0,19.1,40.9,2.2,5.530608e-09
73,118.49,-0.48,0.71,4.856e-09,114.1,8.3,3.8,19.1,43.8,2.0,5.574687999999999e-09
74,118.39,-0.48,0.71,4.937e-09,114.0,8.1,2.4,19.0,41.7,2.1,5.529440000000001e-09
75,118.29,-0.48,0.71,5.019e-09,113.9,8.0,6.5,18.9,40.0,1.2,6.218541000000001e-09
