,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.86,0.41,0.79,1.448e-09,123.2,15.2,12.5,18.6,39.2,2.7,1.175776e-09
1,125.76,0.41,0.79,1.471e-09,123.1,15.2,12.7,18.7,41.1,2.7,1.181213e-09
2,125.66,0.41,0.79,1.494e-09,123.0,15.1,13.2,18.8,40.2,2.9,1.154862e-09
3,125.56,0.41,0.79,1.518e-09,122.9,15.1,14.1,18.8,41.5,2.6,1.231098e-09
4,125.46,0.41,0.79,1.542e-09,122.7,15.0,15.1,18.9,44.9,2.7,1.17192e-09
5,125.36,0.41,0.79,1.566e-09,122.6,14.9,16.2,18.9,40.4,2.0,1.133784e-09
6,125.26,0.41,0.79,1.591e-09,122.5,14.9,12.9,19.0,37.3,2.2,1.094608e-09
7,125.16,0.41,0.79,1.616e-09,122.4,14.8,11.9,19.1,36.2,1.7,9.90608e-10
8,125.06,0.41,0.79,1.641e-09,122.3,14.7,11.3,19.1,36.0,1.1,8.500380000000001e-10
9,124.96,0.41,0.79,1.667e-09,122.1,14.7,8.3,19.2,40.5,0.6,7.968259999999999e-10
10,124.86,0.41,0.79,1.693e-09,122.0,14.6,5.9,19.3,40.7,0.4,9.446940000000002e-10
11,124.76,0.41,0.79,1.72e-09,121.9,14.5,6.3,19.3,39.7,0.9,8.754800000000001e-10
12,124.66,0.41,0.79,1.747e-09,121.8,14.5,6.2,19.4,40.3,0.5,9.748260000000002e-10
13,124.56,0.41,0.8,1.775e-09,121.6,14.4,8.5,19.4,40.1,0.9,1.091625e-09
14,124.46,0.41,0.8,1.803e-09,121.5,14.3,8.7,19.5,40.4,-0.0,1.0439369999999999e-09
15,124.36,0.41,0.8,1.831e-09,121.4,14.3,3.9,19.6,39.9,0.1,9.79585e-10
16,124.26,0.41,0.8,1.86e-09,121.3,14.2,5.5,19.6,40.2,0.3,1.00812e-09
17,124.16,0.41,0.8,1.889e-09,121.2,14.2,4.1,19.7,38.9,1.0,1.069174e-09
18,124.06,0.41,0.8,1.919e-09,121.0,14.1,5.1,19.8,43.6,1.4,1.0669640000000002e-09
19,123.96,0.41,0.8,1.95e-09,120.9,14.0,6.3,19.8,42.1,1.8,1.0023000000000001e-09
20,123.86,0.41,0.8,1.98e-09,120.8,14.0,6.3,19.9,40.1,2.5,1.11672e-09
21,123.76,0.41,0.8,2.012e-09,120.7,13.9,6.5,19.9,42.4,2.4,1.231344e-09
22,123.66,0.41,0.8,2.045e-09,120.6,13.8,3.5,19.9,43.0,2.4,1.08385e-09
23,123.56,0.41,0.8,2.079e-09,120.4,13.7,4.0,19.9,41.5,3.1,1.2058199999999999e-09
24,123.46,0.41,0.8,2.114e-09,120.3,13.5,-0.4,19.9,39.7,2.7,1.38467e-09
25,123.36,0.41,0.8,2.15e-09,120.2,13.4,2.2,19.9,40.4,2.9,1.33945e-09
26,123.26,0.41,0.8,2.185e-09,120.1,13.3,1.3,20.0,39.5,2.9,1.2388949999999998e-09
27,123.16,0.41,0.8,2.222e-09,119.9,13.2,5.0,20.0,41.8,2.8,1.284316e-09
28,123.06,0.41,0.8,2.259e-09,119.8,13.1,7.8,20.0,39.8,3.1,1.396062e-09
29,122.96,0.41,0.8,2.297e-09,119.7,12.9,7.0,20.0,37.7,3.9,1.394279e-09
30,122.86,0.41,0.8,2.335e-09,119.6,12.8,4.4,20.0,37.5,3.5,1.40567e-09
31,122.76,0.41,0.8,2.374e-09,119.5,12.7,5.6,20.0,35.3,4.1,1.4149039999999998e-09
32,122.66,0.41,0.8,2.414e-09,119.3,12.6,-1.4,20.0,38.9,4.5,1.443572e-09
33,122.56,0.41,0.8,2.454e-09,119.2,12.5,-2.3,20.0,39.5,4.3,1.3276140000000002e-09
34,122.46,0.41,0.8,2.495e-09,119.1,12.4,-7.6,20.0,38.6,4.0,1.19261e-09
35,122.36,0.41,0.8,2.537e-09,119.0,12.2,-7.6,20.0,40.0,3.4,1.126428e-09
36,122.26,0.41,0.8,2.579e-09,118.9,12.1,-9.7,20.0,39.5,2.9,1.225025e-09
37,122.16,0.41,0.8,2.622e-09,118.7,12.0,-10.5,20.0,40.2,3.0,1.2611819999999998e-09
38,122.06,0.41,0.8,2.666e-09,118.6,11.9,-9.5,20.0,37.6,3.6,1.3969840000000001e-09
39,121.96,0.41,0.8,2.711e-09,118.5,11.8,-8.5,20.0,31.6,3.1,1.51816e-09
40,121.86,0.41,0.8,2.756e-09,118.4,11.6,-8.6,20.0,34.1,4.1,1.76384e-09
41,121.76,0.41,0.8,2.802e-09,118.3,11.5,-8.4,20.0,34.7,3.4,1.967004e-09
42,121.66,0.41,0.8,2.849e-09,118.1,11.4,-5.3,20.0,34.6,3.7,1.792021e-09
43,121.56,0.41,0.8,2.897e-09,118.0,11.3,-6.3,20.0,34.0,4.2,1.830904e-09
44,121.46,0.41,0.8,2.945e-09,117.9,11.2,-2.0,20.0,35.8,5.1,1.9407550000000003e-09
45,121.36,0.41,0.8,2.995e-09,117.8,11.0,-1.4,20.0,33.7,5.4,2.069545e-09
46,121.26,0.41,0.8,3.045e-09,117.7,10.9,-3.8,20.0,31.0,5.8,2.0675550000000003e-09
47,121.16,0.41,0.8,3.096e-09,117.5,10.8,-4.7,20.0,31.7,5.8,2.1176640000000004e-09
