,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.97,0.29,359.34,1.669e-09,122.4,14.1,-11.2,19.3,-0.4,-0.4,2.927426e-09
1,123.97,0.29,359.34,1.952e-09,121.2,13.6,-17.6,20.0,-4.8,0.2,3.55264e-09
2,122.97,0.29,359.34,2.301e-09,119.9,12.6,-15.1,20.2,-5.9,1.0,4.226936999999999e-09
3,121.97,0.29,359.34,2.716e-09,118.6,11.4,-15.4,20.4,0.8,-0.6,4.30486e-09
4,120.97,0.29,359.34,3.208e-09,117.4,10.3,-2.0,20.5,-9.9,-1.9,3.878472e-09
5,119.97,0.29,359.34,3.789e-09,116.1,9.2,0.7,20.6,-8.7,-2.1,4.637736e-09
6,118.97,0.29,359.34,4.477e-09,114.9,8.0,5.3,20.8,2.3,-0.3,6.6259600000000006e-09
7,117.97,0.29,359.34,5.282e-09,114.1,6.7,5.2,20.3,4.8,0.3,7.040906e-09
8,116.97,0.29,359.34,6.231e-09,113.4,5.3,4.5,19.6,11.8,2.2,8.013066e-09
9,115.97,0.29,359.34,7.352e-09,112.7,3.9,2.8,18.9,23.0,1.2,6.4035920000000004e-09
10,114.97,0.29,359.34,8.675e-09,112.0,2.5,7.1,18.3,19.5,1.8,7.4258e-09
11,113.97,0.29,359.34,1.024e-08,111.4,1.1,12.1,17.6,10.9,0.8,6.67648e-09
12,112.97,0.29,359.34,1.204e-08,111.3,0.0,-0.8,16.5,5.4,-0.5,9.523640000000001e-09
13,111.97,0.29,359.34,1.415e-08,111.5,-0.9,-4.6,15.2,3.3,-0.1,8.8862e-09
14,110.97,0.29,359.34,1.664e-08,111.6,-1.9,-4.6,14.0,6.5,-0.6,1.101568e-08
15,109.97,0.29,359.34,1.956e-08,111.8,-2.8,-11.1,12.7,4.5,-0.4,1.40832e-08
16,108.97,0.29,359.34,2.299e-08,111.9,-3.7,-20.0,11.4,11.0,-0.5,1.786323e-08
17,107.97,0.29,359.34,2.685e-08,112.5,-4.1,-16.7,10.1,9.6,-1.8,2.5776e-08
18,106.97,0.29,359.34,3.13e-08,113.3,-4.3,-9.7,8.8,14.0,-1.6,2.7825700000000004e-08
19,105.97,0.29,359.34,3.65e-08,114.0,-4.6,-8.7,7.4,23.2,-1.2,3.30325e-08
20,104.97,0.29,359.34,4.255e-08,114.7,-4.8,-13.1,6.1,18.2,-2.3,3.850775e-08
21,103.97,0.29,359.34,4.962e-08,115.5,-5.0,-11.7,4.7,19.5,-1.0,5.279568e-08
22,102.97,0.29,359.34,5.759e-08,116.3,-4.9,-7.9,3.6,29.3,0.9,7.198750000000001e-08
23,101.97,0.29,359.34,6.677e-08,117.2,-4.8,-5.4,2.4,29.6,1.4,1.0035530999999999e-07
24,100.97,0.29,359.34,7.743e-08,118.1,-4.6,-5.3,1.3,25.4,0.8,1.1846790000000001e-07
25,99.97,0.29,359.34,8.979e-08,119.0,-4.4,-3.4,0.2,22.3,1.2,1.4528022000000002e-07
26,98.97,0.29,359.34,1.041e-07,119.9,-4.3,-5.3,-1.0,25.2,2.4,1.601058e-07
27,97.97,0.29,359.34,1.203e-07,120.7,-4.0,1.2,-1.9,28.5,1.6,1.7335230000000003e-07
28,96.97,0.29,359.34,1.388e-07,121.4,-3.6,9.7,-2.8,21.6,1.0,2.086164e-07
29,95.97,0.29,359.34,1.602e-07,122.2,-3.3,6.8,-3.6,22.9,-1.1,2.13867e-07
30,94.97,0.29,359.34,1.848e-07,122.9,-2.9,2.7,-4.5,8.6,-1.2,2.306304e-07
31,93.97,0.29,359.34,2.133e-07,123.7,-2.6,-4.4,-5.3,10.0,-1.2,2.568132e-07
32,92.97,0.29,359.34,2.51e-07,124.3,-2.3,-5.6,-5.8,12.0,-1.1,2.54263e-07
33,91.97,0.29,359.34,2.967e-07,124.9,-2.0,-4.9,-6.2,16.1,-2.9,2.87799e-07
