,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
37,88.53,-0.58,0.43,5.298e-07,127.1,-0.1,-2.7,-6.9,-1.1,0.4,5.080782e-07
38,87.53,-0.58,0.43,6.802e-07,128.0,-0.1,-6.3,-6.8,-4.0,1.4,6.645554e-07
39,86.53,-0.58,0.43,8.733e-07,128.9,-0.1,-15.6,-6.7,-6.6,2.3,9.108518999999999e-07
40,85.53,-0.58,0.43,1.121e-06,129.8,-0.1,-10.3,-6.6,-5.0,2.5,1.2588829999999999e-06
41,84.53,-0.58,0.43,1.44e-06,130.7,-0.2,-6.9,-6.5,-5.0,1.8,1.41984e-06
42,83.53,-0.58,0.43,1.788e-06,131.0,0.8,-2.7,-5.7,-11.7,1.3,2.0919599999999998e-06
43,82.53,-0.58,0.43,1.992e-06,129.5,4.8,-0.5,-2.7,-10.7,0.6,2.153352e-06
44,81.53,-0.58,0.43,2.22e-06,128.0,8.8,3.0,0.2,-10.0,1.3,2.1089999999999996e-06
45,80.53,-0.58,0.43,2.475e-06,126.5,12.8,10.2,3.2,-12.3,1.0,2.45025e-06
46,79.53,-0.58,0.43,2.759e-06,125.0,16.9,7.2,6.2,-9.5,0.0,2.946612e-06
47,78.53,-0.58,0.43,3.076e-06,123.5,20.9,11.2,9.2,-2.3,-0.3,3.558932e-06
48,77.53,-0.58,0.43,3.431e-06,122.0,24.9,12.5,12.2,-1.7,0.5,4.209837e-06
49,76.53,-0.58,0.43,3.827e-06,120.5,28.9,19.6,15.2,4.7,1.1,4.929176e-06
50,75.53,-0.58,0.43,4.269e-06,119.0,32.9,26.9,18.2,2.0,2.3,5.114262e-06
51,74.53,-0.58,0.43,5.374e-06,118.6,31.6,28.3,17.8,1.2,1.4,6.255335999999999e-06
52,73.53,-0.58,0.43,6.332e-06,119.5,24.1,18.4,13.4,-1.8,2.0,7.1045040000000004e-06
53,72.53,-0.58,0.43,7.461e-06,120.4,16.6,14.9,9.1,-8.5,1.9,8.259327e-06
54,71.53,-0.58,0.43,8.792e-06,121.3,9.1,6.3,4.8,-11.8,2.5,8.651328e-06
55,70.53,-0.58,0.43,1.036e-05,122.2,1.6,2.4,0.4,-17.6,1.1,8.71276e-06
56,69.53,-0.58,0.43,9.662e-06,124.5,-4.8,-8.7,-2.5,-13.8,0.7,8.628166e-06
57,68.53,-0.58,0.43,1.031e-05,128.3,-10.0,-15.3,-3.7,-16.4,0.9,1.0526509999999999e-05
58,67.53,-0.58,0.43,1.102e-05,132.2,-15.2,-17.8,-4.9,-23.1,1.0,1.088776e-05
59,66.53,-0.58,0.43,1.179e-05,136.1,-20.4,-12.2,-6.1,-27.8,1.3,1.128303e-05
60,65.53,-0.58,0.43,1.262e-05,140.0,-25.6,-20.5,-7.3,-23.7,0.9,1.159778e-05
61,64.53,-0.58,0.43,1.332e-05,143.1,-27.3,-20.6,-11.2,-23.2,0.2,1.2907079999999999e-05
62,63.53,-0.58,0.43,1.411e-05,145.1,-24.9,-19.1,-18.0,-35.2,0.6,1.2713110000000001e-05
63,62.53,-0.58,0.43,1.494e-05,147.2,-22.6,-15.8,-24.8,-44.5,0.7,1.384938e-05
64,61.53,-0.58,0.43,1.583e-05,149.3,-20.2,-17.9,-31.7,-48.1,1.5,1.47219e-05
65,60.53,-0.58,0.43,1.677e-05,151.4,-17.9,-21.8,-38.5,-60.5,0.8,1.589796e-05
66,59.53,-0.58,0.43,1.826e-05,151.8,-12.9,-17.1,-40.6,-55.2,0.2,1.712788e-05
67,58.53,-0.58,0.43,2.052e-05,150.2,-4.8,-8.5,-37.4,-48.6,-0.9,1.924776e-05
68,57.53,-0.58,0.43,2.306e-05,148.5,3.2,0.3,-34.2,-36.4,-2.2,2.176864e-05
69,56.53,-0.58,0.43,2.592e-05,146.9,11.3,8.3,-31.1,-31.8,-1.4,2.335392e-05
70,55.53,-0.58,0.43,2.914e-05,145.3,19.3,22.3,-27.9,-30.8,-1.0,2.59346e-05
71,54.53,-0.58,0.43,3.323e-05,143.0,19.4,25.2,-23.7,-26.9,0.2,2.944178e-05
72,53.53,-0.58,0.43,3.853e-05,140.1,10.5,16.8,-18.4,-25.0,0.6,3.6487909999999994e-05
73,52.53,-0.58,0.43,4.469e-05,137.1,1.6,4.8,-13.1,-20.0,1.1,4.1785150000000004e-05
74,51.53,-0.58,0.43,5.187e-05,134.2,-7.3,-5.9,-7.7,-15.3,0.5,5.072886e-05
75,50.53,-0.58,0.43,6.023e-05,131.2,-16.3,-6.3,-2.4,-6.1,1.3,5.7459419999999995e-05
76,49.53,-0.58,0.44,6.962e-05,129.7,-23.5,-13.1,2.0,-1.4,1.6,6.453774e-05
77,48.53,-0.58,0.44,8.005e-05,129.8,-28.7,-24.2,5.4,-0.6,0.9,7.388615e-05
78,47.53,-0.58,0.44,9.203e-05,129.9,-34.0,-31.5,8.8,-4.5,-0.4,9.01894e-05
79,46.53,-0.58,0.44,0.0001058,130.0,-39.2,-39.3,12.2,-7.9,0.4,0.0001048478
80,45.53,-0.58,0.44,0.0001217,130.1,-44.5,-43.5,15.6,1.3,1.6,0.00012133490000000001
81,44.53,-0.58,0.44,0.000139,130.9,-48.0,-51.5,17.3,0.2,1.2,0.000137749
82,43.53,-0.58,0.44,0.0001578,132.5,-49.5,-51.5,17.2,2.6,0.9,0.00016206059999999996
83,42.53,-0.58,0.44,0.0001792,134.1,-51.0,-53.1,17.0,1.7,1.0,0.0001795584
84,41.53,-0.58,0.44,0.0002035,135.8,-52.5,-53.2,16.8,2.7,1.2,0.00020390700000000002
85,40.53,-0.58,0.44,0.0002311,137.4,-54.0,-54.8,16.7,7.1,0.3,0.0002232426
86,39.53,-0.58,0.44,0.0002607,139.6,-54.5,-55.0,15.4,4.4,-0.4,0.00024922919999999997
87,38.53,-0.58,0.44,0.0002918,142.4,-53.9,-54.9,12.9,6.8,-0.4,0.000287423
88,37.53,-0.58,0.44,0.0003267,145.2,-53.3,-56.7,10.4,3.1,0.0,0.0003260466
89,36.53,-0.58,0.44,0.0003658,148.0,-52.7,-55.7,7.9,-1.2,-0.0,0.000360313
90,35.53,-0.58,0.44,0.0004099,150.8,-52.1,-55.3,5.4,-0.4,-0.0,0.0004000624
91,34.53,-0.58,0.44,0.0004582,153.2,-50.6,-60.3,3.7,-1.0,-0.3,0.000446745
92,33.53,-0.58,0.44,0.0005107,155.4,-47.9,-58.0,2.7,-1.3,0.1,0.0005015074
93,32.53,-0.58,0.44,0.0005693,157.5,-45.2,-55.0,1.8,-2.0,0.8,0.0005345727
94,31.53,-0.58,0.44,0.0006348,159.6,-42.6,-52.2,0.9,-4.3,0.4,0.0006087732
95,30.53,-0.58,0.44,0.0007079,161.7,-39.9,-49.7,0.0,-5.8,-0.5,0.0006944499
96,29.53,-0.58,0.44,0.0007864,163.9,-37.8,-45.5,-0.9,-8.3,-0.3,0.0007958368
97,28.53,-0.58,0.44,0.0008695,166.0,-36.5,-47.3,-1.9,-10.0,-0.4,0.000885151
98,27.53,-0.58,0.44,0.0009615,168.1,-35.2,-45.8,-2.8,-12.1,-0.4,0.000951885
99,26.53,-0.58,0.44,0.001064,170.2,-33.8,-44.4,-3.8,-8.1,0.0,0.0010618720000000002
100,25.53,-0.58,0.44,0.001176,172.3,-32.5,-45.2,-4.7,-7.4,0.6,0.001143072
101,24.53,-0.58,0.44,0.001301,174.3,-30.7,-40.1,-5.3,-6.3,1.2,0.001234649
102,23.53,-0.58,0.44,0.001437,176.1,-28.3,-34.1,-5.5,-10.3,0.7,0.0014010749999999999
103,22.53,-0.58,0.44,0.001588,177.9,-25.9,-29.1,-5.6,-9.5,0.4,0.001557828
104,21.53,-0.58,0.44,0.001755,179.7,-23.6,-23.6,-5.7,-9.2,0.6,0.0016848
105,20.53,-0.58,0.44,0.00194,181.5,-21.2,-21.3,-5.9,-7.4,0.4,0.0018721
106,19.53,-0.58,0.44,0.00214,183.3,-17.9,-15.6,-5.6,-6.5,-0.1,0.00205868
107,18.53,-0.58,0.44,0.002357,185.0,-13.4,-12.3,-4.8,-4.8,-0.6,0.002331073
108,17.53,-0.58,0.44,0.002596,186.7,-9.0,-5.8,-4.1,-6.2,-0.7,0.00255706
109,16.53,-0.58,0.44,0.002859,188.4,-4.6,-2.2,-3.3,-8.4,-0.5,0.002796102
110,15.53,-0.58,0.44,0.003149,190.1,-0.2,1.9,-2.5,-9.5,-0.3,0.003108063
111,14.53,-0.58,0.44,0.003459,191.9,3.1,4.1,-2.0,-8.2,-0.1,0.003393279
112,13.53,-0.58,0.44,0.003789,193.8,5.2,3.8,-1.8,-7.0,0.1,0.003739743
113,12.53,-0.58,0.44,0.00415,195.7,7.3,4.5,-1.6,-5.5,0.4,0.0040587
114,11.53,-0.58,0.44,0.004546,197.5,9.4,6.8,-1.4,-4.7,0.7,0.004468718
115,10.53,-0.58,0.44,0.004981,199.4,11.5,12.6,-1.3,-5.0,0.6,0.004941152
116,9.53,-0.58,0.44,0.005444,201.4,11.9,12.3,-1.0,-3.0,1.0,0.00547122
117,8.53,-0.58,0.44,0.005933,203.5,10.3,11.9,-0.6,-2.0,1.2,0.005968598
118,7.53,-0.58,0.44,0.006467,205.6,8.8,9.0,-0.2,1.7,1.0,0.006395863
119,6.53,-0.58,0.44,0.00705,207.7,7.3,8.7,0.2,1.5,1.4,0.0071205
