,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
26,100.0,-0.84,359.12,8.931e-08,119.4,-3.7,-7.4,-0.0,-11.5,-2.3,6.483906e-08
27,99.0,-0.84,359.12,1.035e-07,120.3,-3.6,-13.5,-1.0,-9.8,-3.0,7.462349999999999e-08
28,98.0,-0.84,359.12,1.195e-07,121.1,-3.3,-3.4,-1.8,-13.9,-2.1,9.71535e-08
29,97.0,-0.84,359.12,1.378e-07,121.8,-2.9,-2.8,-2.5,-8.4,-3.6,8.8192e-08
30,96.0,-0.84,359.12,1.589e-07,122.6,-2.6,-4.3,-3.2,-9.4,-1.5,1.253721e-07
31,95.0,-0.84,359.12,1.832e-07,123.3,-2.3,-10.5,-3.9,-15.3,-2.5,1.2017920000000002e-07
32,94.0,-0.84,359.12,2.113e-07,124.0,-1.9,-17.7,-4.7,-14.5,-1.7,1.3290769999999999e-07
33,93.0,-0.84,359.12,2.481e-07,124.7,-1.7,-13.3,-5.1,-10.5,-0.7,2.0592299999999998e-07
34,92.0,-0.84,359.12,2.928e-07,125.2,-1.4,-11.1,-5.4,-8.7,-0.9,2.5502879999999996e-07
35,91.0,-0.84,359.12,3.456e-07,125.8,-1.1,-11.9,-5.7,-5.3,-0.0,2.86848e-07
36,90.0,-0.84,359.12,4.08e-07,126.4,-0.8,-9.9,-6.0,4.0,-1.9,3.9045599999999996e-07
37,89.0,-0.84,359.12,4.816e-07,127.0,-0.5,-4.1,-6.4,3.1,-1.0,4.738944e-07
38,88.0,-0.84,359.12,6.067e-07,127.8,-0.5,-10.6,-6.4,-5.3,0.6,6.036665000000001e-07
39,87.0,-0.84,359.12,7.79e-07,128.7,-0.5,-9.4,-6.3,-12.1,2.0,7.766629999999999e-07
40,86.0,-0.84,359.12,1e-06,129.6,-0.5,-16.7,-6.2,-6.7,1.0,9.37e-07
41,85.0,-0.84,359.12,1.285e-06,130.5,-0.5,-21.0,-6.2,-1.0,2.1,1.178345e-06
42,84.0,-0.84,359.12,1.65e-06,131.4,-0.5,-18.1,-6.1,-1.0,1.7,1.92555e-06
43,83.0,-0.84,359.12,1.898e-06,130.4,2.6,-12.6,-3.8,4.3,1.9,2.307968e-06
44,82.0,-0.84,359.12,2.114e-06,128.9,6.7,-8.5,-0.9,6.6,2.7,2.4649239999999997e-06
45,81.0,-0.84,359.12,2.355e-06,127.4,10.8,-8.7,2.0,7.5,2.8,2.5693049999999996e-06
46,80.0,-0.84,359.12,2.624e-06,125.9,14.9,1.9,5.0,19.4,3.4,2.6764800000000004e-06
47,79.0,-0.84,359.12,2.924e-06,124.5,19.0,6.5,7.9,27.7,1.8,2.9327719999999998e-06
48,78.0,-0.84,359.12,3.259e-06,123.0,23.1,9.7,10.8,26.9,2.0,3.219892e-06
49,77.0,-0.84,359.12,3.633e-06,121.5,27.2,14.8,13.7,37.8,1.7,3.603936e-06
50,76.0,-0.84,359.12,4.05e-06,120.0,31.3,17.9,16.6,35.9,0.2,3.6247500000000003e-06
51,75.0,-0.84,359.12,4.972e-06,118.5,35.4,30.9,19.5,44.2,-0.7,4.42508e-06
52,74.0,-0.84,359.12,5.858e-06,119.3,27.9,15.1,15.0,38.6,-0.7,4.9441519999999996e-06
53,73.0,-0.84,359.13,6.902e-06,120.2,20.4,9.9,10.5,30.1,-2.2,5.6458359999999995e-06
54,72.0,-0.84,359.13,8.132e-06,121.0,13.0,4.4,6.0,24.3,-1.3,6.8146159999999995e-06
55,71.0,-0.84,359.13,9.582e-06,121.8,5.5,-10.0,1.4,22.0,-0.9,8.154282e-06
56,70.0,-0.84,359.13,9.373e-06,122.7,-2.0,-13.1,-3.1,19.4,-0.9,6.579845999999999e-06
57,69.0,-0.84,359.13,1.001e-05,126.5,-7.2,-14.1,-4.5,9.8,0.3,6.856850000000001e-06
58,68.0,-0.84,359.13,1.07e-05,130.3,-12.5,-11.7,-5.8,5.6,-0.6,7.885899999999998e-06
59,67.0,-0.84,359.13,1.145e-05,134.2,-17.7,-10.8,-7.2,3.0,-0.1,8.931000000000001e-06
60,66.0,-0.84,359.13,1.226e-05,138.0,-22.9,-11.8,-8.6,2.0,0.9,1.089914e-05
61,65.0,-0.84,359.13,1.301e-05,141.9,-28.2,-12.6,-10.0,2.4,2.5,1.2307460000000001e-05
62,64.0,-0.84,359.13,1.377e-05,144.0,-26.0,-14.0,-16.4,-2.3,3.5,1.30815e-05
63,63.0,-0.84,359.13,1.458e-05,146.1,-23.9,-13.5,-22.8,-16.7,2.3,1.34865e-05
64,62.0,-0.84,359.13,1.544e-05,148.2,-21.7,-19.3,-29.2,-26.3,2.0,1.4374640000000002e-05
65,61.0,-0.84,359.13,1.636e-05,150.4,-19.6,-23.0,-35.6,-35.5,2.6,1.557472e-05
66,60.0,-0.84,359.13,1.733e-05,152.5,-17.4,-22.1,-42.0,-44.5,3.0,1.589161e-05
67,59.0,-0.84,359.13,1.946e-05,150.9,-9.2,-9.6,-38.9,-48.0,1.6,1.833132e-05
68,58.0,-0.84,359.13,2.185e-05,149.4,-1.0,2.5,-35.8,-45.7,0.9,2.1172649999999998e-05
69,57.0,-0.84,359.13,2.454e-05,147.8,7.3,9.0,-32.7,-43.5,0.7,2.4662699999999997e-05
70,56.0,-0.84,359.13,2.756e-05,146.3,15.5,14.6,-29.6,-39.3,0.6,2.951676e-05
71,55.0,-0.84,359.13,3.096e-05,144.7,23.7,23.1,-26.4,-28.9,0.4,3.074328e-05
72,54.0,-0.84,359.13,3.59e-05,141.7,14.8,14.0,-21.2,-22.2,1.1,3.7730899999999995e-05
73,53.0,-0.84,359.13,4.163e-05,138.7,6.0,5.2,-16.0,-14.5,-0.3,4.429432e-05
74,52.0,-0.84,359.13,4.831e-05,135.7,-2.9,-4.2,-10.7,-1.7,-0.3,5.077381e-05
75,51.0,-0.84,359.13,5.609e-05,132.7,-11.8,-19.6,-5.5,6.1,-0.6,5.94554e-05
76,50.0,-0.84,359.13,6.515e-05,129.7,-20.6,-28.1,-0.3,9.9,0.7,7.10135e-05
77,49.0,-0.84,359.13,7.493e-05,129.8,-25.9,-33.8,3.2,10.1,0.2,8.122412e-05
78,48.0,-0.84,359.13,8.619e-05,129.8,-31.1,-38.6,6.7,11.5,1.0,9.144759e-05
79,47.0,-0.84,359.13,9.914e-05,129.9,-36.4,-41.5,10.1,15.4,-0.3,0.00010082538
80,46.0,-0.84,359.13,0.000114,129.9,-41.6,-49.6,13.6,22.1,0.5,0.00011172000000000001
81,45.0,-0.84,359.13,0.0001312,129.9,-46.8,-52.6,17.1,24.4,0.9,0.0001348736
82,44.0,-0.84,359.13,0.0001489,131.6,-48.3,-50.9,17.0,20.8,0.3,0.00014964449999999997
83,43.0,-0.84,359.13,0.000169,133.2,-49.8,-49.1,16.8,22.1,0.1,0.00016680299999999998
84,42.0,-0.84,359.13,0.0001919,134.9,-51.3,-49.5,16.7,20.3,0.1,0.0001942028
85,41.0,-0.84,359.13,0.0002179,136.5,-52.8,-48.9,16.6,20.3,0.8,0.0002218222
86,40.0,-0.84,359.13,0.0002475,138.2,-54.3,-54.8,16.5,17.6,0.5,0.0002398275
87,39.0,-0.84,359.13,0.000277,141.0,-53.5,-51.3,14.1,12.0,0.8,0.000270906
88,38.0,-0.84,359.13,0.0003101,143.8,-52.8,-47.8,11.7,11.3,-0.4,0.0003017273
89,37.0,-0.84,359.13,0.0003473,146.5,-52.1,-50.9,9.3,7.9,-0.4,0.00032889309999999995
90,36.0,-0.84,359.13,0.0003891,149.3,-51.4,-51.8,6.9,6.1,-0.5,0.0003793725
91,35.0,-0.84,359.13,0.0004361,152.1,-50.6,-50.9,4.5,4.4,-0.4,0.00042519749999999994
92,34.0,-0.84,359.13,0.000486,154.3,-48.0,-51.1,3.5,6.7,0.5,0.00046558799999999996
93,33.0,-0.84,359.13,0.0005418,156.4,-45.4,-48.9,2.5,5.7,0.0,0.0005271714
94,32.0,-0.84,359.13,0.000604,158.5,-42.8,-42.1,1.6,7.7,1.3,0.0005931280000000001
95,31.0,-0.84,359.13,0.0006736,160.7,-40.2,-39.9,0.6,8.1,1.7,0.0006843776
96,30.0,-0.84,359.13,0.0007513,162.8,-37.6,-36.8,-0.4,6.9,1.5,0.0007595642999999999
97,29.0,-0.84,359.13,0.0008307,164.9,-36.3,-35.9,-1.4,6.2,1.1,0.0008348534999999998
98,28.0,-0.84,359.13,0.0009186,167.1,-35.0,-33.7,-2.4,7.7,1.6,0.0008993094
99,27.0,-0.84,359.13,0.001016,169.2,-33.7,-29.4,-3.4,8.4,1.9,0.000984504
100,26.0,-0.84,359.13,0.001124,171.3,-32.4,-27.9,-4.4,7.5,1.7,0.001103768
101,25.0,-0.84,359.13,0.001243,173.4,-31.1,-26.9,-5.4,2.3,1.6,0.0012604019999999999
102,24.0,-0.84,359.13,0.001374,175.2,-28.8,-26.6,-5.5,2.1,2.0,0.00140148
103,23.0,-0.84,359.13,0.001518,177.0,-26.4,-23.6,-5.5,2.3,1.7,0.001577202
104,22.0,-0.84,359.13,0.001677,178.9,-24.1,-21.8,-5.6,-0.9,0.7,0.0017390489999999999
105,21.0,-0.84,359.13,0.001853,180.7,-21.8,-20.4,-5.7,-0.3,0.6,0.0019252669999999998
106,20.0,-0.84,359.13,0.002048,182.5,-19.4,-17.6,-5.8,-2.4,1.2,0.0021032959999999997
107,19.0,-0.84,359.13,0.002255,184.2,-15.1,-14.6,-4.9,-1.6,1.0,0.002324905
108,18.0,-0.84,359.13,0.002483,185.9,-10.7,-11.8,-4.1,-4.5,0.3,0.002577354
109,17.0,-0.84,359.13,0.002734,187.7,-6.4,-3.6,-3.3,-1.6,0.5,0.002859764
110,16.0,-0.84,359.13,0.003011,189.4,-2.0,-0.7,-2.4,2.2,0.8,0.00319166
111,15.0,-0.84,359.13,0.003317,191.1,2.4,1.9,-1.6,1.1,0.6,0.0034629480000000004
112,14.0,-0.84,359.13,0.003633,193.0,4.5,4.4,-1.5,-2.2,0.9,0.00377832
113,13.0,-0.84,359.13,0.003979,194.8,6.6,6.6,-1.3,-2.4,0.6,0.0040864329999999996
114,12.0,-0.84,359.13,0.004359,196.7,8.7,9.3,-1.2,-0.7,0.8,0.004467975
115,11.0,-0.84,359.13,0.004775,198.6,10.8,12.6,-1.0,-0.2,-0.0,0.004894374999999999
116,10.0,-0.84,359.13,0.005232,200.5,12.9,14.4,-0.8,-0.7,-0.3,0.005357568
117,9.0,-0.84,359.13,0.005702,202.5,11.3,12.3,-0.5,-0.2,-0.9,0.005952888
118,8.0,-0.84,359.13,0.006215,204.6,9.7,10.9,-0.2,-0.6,-0.5,0.006432525
119,7.0,-0.84,359.13,0.006775,206.7,8.1,10.1,0.1,1.3,-0.5,0.007012124999999999
