,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.84,-0.63,0.71,1.462e-09,122.6,16.6,46.3,17.8,7.2,1.5,1.532176e-09
1,124.84,-0.63,0.71,1.71e-09,121.4,15.9,37.4,18.3,5.1,0.8,2.1785400000000002e-09
2,123.84,-0.63,0.71,2.001e-09,120.2,15.2,38.9,18.8,0.3,-0.1,2.32116e-09
3,122.84,-0.63,0.71,2.36e-09,119.0,14.0,33.1,18.8,-4.8,-0.3,3.1907200000000003e-09
4,121.84,-0.63,0.71,2.785e-09,117.8,12.7,29.9,18.7,-4.3,1.9,3.3782050000000005e-09
5,120.84,-0.63,0.71,3.287e-09,116.6,11.5,26.2,18.7,-1.7,3.7,3.868799e-09
6,119.84,-0.63,0.71,3.88e-09,115.4,10.3,21.9,18.6,7.9,3.9,4.559e-09
7,118.84,-0.63,0.71,4.58e-09,114.3,9.0,20.4,18.6,14.1,1.5,4.84106e-09
8,117.84,-0.63,0.71,5.404e-09,113.6,7.6,19.7,17.8,11.7,-0.5,6.220004e-09
9,116.84,-0.63,0.71,6.376e-09,113.0,6.1,21.5,17.0,5.6,1.8,8.9264e-09
10,115.84,-0.63,0.71,7.523e-09,112.4,4.7,14.5,16.3,3.4,5.5,1.1442483000000001e-08
11,114.84,-0.63,0.71,8.878e-09,111.8,3.2,-2.6,15.5,4.6,5.0,1.4941674e-08
12,113.84,-0.63,0.71,1.048e-08,111.2,1.8,-5.1,14.7,2.7,4.0,1.831904e-08
13,112.84,-0.63,0.71,1.231e-08,111.4,0.8,-12.1,13.5,2.7,4.5,1.765254e-08
14,111.84,-0.63,0.71,1.446e-08,111.6,-0.1,-14.1,12.3,1.2,2.2,1.566018e-08
15,110.84,-0.63,0.71,1.698e-08,111.8,-1.0,-23.5,11.1,-2.8,4.4,1.3855679999999999e-08
16,109.84,-0.63,0.71,1.995e-08,112.0,-1.9,-35.3,9.9,-3.1,1.8,1.8134550000000002e-08
17,108.84,-0.63,0.71,2.343e-08,112.2,-2.8,-38.8,8.7,-5.2,3.9,1.799424e-08
18,107.84,-0.63,0.71,2.731e-08,112.9,-3.1,-37.8,7.5,-3.8,3.0,2.3923560000000002e-08
19,106.84,-0.63,0.71,3.182e-08,113.7,-3.3,-42.8,6.4,2.3,2.2,2.9528960000000003e-08
20,105.84,-0.63,0.71,3.707e-08,114.5,-3.5,-48.6,5.2,-2.4,2.2,3.0323259999999996e-08
21,104.84,-0.63,0.71,4.319e-08,115.3,-3.7,-39.6,4.0,-12.4,0.4,3.80072e-08
22,103.84,-0.63,0.71,5.032e-08,116.1,-3.9,-30.2,2.9,-3.7,1.3,4.0306320000000006e-08
23,102.84,-0.63,0.71,5.833e-08,116.9,-3.8,-21.9,1.9,-8.6,0.6,4.398082e-08
24,101.84,-0.63,0.71,6.759e-08,117.8,-3.6,-16.2,1.0,-8.2,1.5,5.6910779999999995e-08
25,100.84,-0.63,0.71,7.832e-08,118.7,-3.4,-12.7,0.0,-2.4,0.7,6.414408e-08
26,99.84,-0.63,0.71,9.077e-08,119.6,-3.2,-7.7,-0.9,-0.2,-0.3,7.343293e-08
27,98.84,-0.63,0.71,1.052e-07,120.5,-3.1,-3.5,-1.9,-9.0,-0.6,9.44696e-08
28,97.84,-0.63,0.71,1.214e-07,121.2,-2.7,-10.2,-2.6,-6.9,0.2,9.942659999999999e-08
29,96.84,-0.63,0.71,1.4e-07,121.9,-2.4,-14.1,-3.3,-13.1,1.0,1.1942e-07
30,95.84,-0.63,0.71,1.615e-07,122.6,-2.1,-8.4,-4.0,-7.7,-1.1,1.27908e-07
31,94.84,-0.63,0.71,1.863e-07,123.3,-1.7,-9.0,-4.7,-10.8,-2.8,1.689741e-07
32,93.84,-0.63,0.71,2.149e-07,124.0,-1.4,-5.3,-5.4,-3.1,-3.6,2.024358e-07
33,92.84,-0.63,0.71,2.534e-07,124.6,-1.1,-6.4,-5.7,-10.6,-3.1,2.308474e-07
34,91.84,-0.63,0.71,2.993e-07,125.2,-0.8,1.6,-6.0,-7.4,-1.1,2.627854e-07
35,90.84,-0.63,0.71,3.535e-07,125.8,-0.5,0.4,-6.3,-17.5,-1.1,3.248665e-07
36,89.84,-0.63,0.71,4.175e-07,126.3,-0.3,-4.9,-6.6,-16.9,-2.9,3.6447750000000003e-07
37,88.84,-0.63,0.72,4.931e-07,126.9,0.0,4.7,-6.8,-18.7,-1.5,4.432969e-07
38,87.84,-0.63,0.72,6.295e-07,127.7,0.0,10.7,-6.8,-21.0,-2.8,6.150215e-07
39,86.84,-0.63,0.72,8.083e-07,128.6,-0.0,10.0,-6.7,-31.4,-1.7,7.905173999999999e-07
40,85.84,-0.63,0.72,1.038e-06,129.5,-0.0,7.7,-6.6,-24.6,-2.7,1.033848e-06
41,84.84,-0.63,0.72,1.333e-06,130.4,-0.1,11.5,-6.5,-28.2,-2.3,1.215696e-06
42,83.84,-0.63,0.72,1.712e-06,131.3,-0.1,6.5,-6.4,-24.2,-0.9,1.5955840000000002e-06
43,82.84,-0.63,0.72,1.926e-06,130.0,3.7,0.2,-3.7,-14.8,-1.5,1.933704e-06
44,81.84,-0.63,0.72,2.147e-06,128.5,7.7,-1.3,-0.7,-16.7,-2.2,2.0997659999999997e-06
45,80.84,-0.63,0.72,2.394e-06,127.0,11.7,6.8,2.2,-13.5,-2.6,2.271906e-06
46,79.84,-0.63,0.72,2.669e-06,125.5,15.8,14.5,5.2,-7.7,-2.0,2.4448040000000004e-06
47,78.84,-0.63,0.72,2.976e-06,124.0,19.8,17.6,8.2,-0.4,-1.7,2.568288e-06
48,77.84,-0.63,0.72,3.319e-06,122.5,23.9,28.9,11.1,7.6,-1.4,2.904125e-06
49,76.84,-0.63,0.72,3.703e-06,121.0,27.9,32.9,14.1,1.8,-1.1,3.503038e-06
50,75.84,-0.63,0.72,4.131e-06,119.5,31.9,38.0,17.0,7.5,-1.5,3.817044e-06
51,74.84,-0.63,0.72,5.111e-06,118.4,34.1,39.5,18.8,4.9,-1.1,4.645899e-06
52,73.84,-0.63,0.72,6.021e-06,119.3,26.5,39.1,14.5,2.8,-0.7,5.1298919999999996e-06
53,72.84,-0.63,0.72,7.093e-06,120.2,18.9,40.6,10.1,1.3,-1.2,5.830445999999999e-06
54,71.84,-0.63,0.72,8.356e-06,121.1,11.3,35.8,5.7,5.3,-0.3,7.085887999999999e-06
55,70.84,-0.63,0.72,9.845e-06,122.0,3.7,22.0,1.4,1.0,1.0,9.490579999999999e-06
56,69.84,-0.63,0.72,9.466e-06,123.4,-3.5,11.0,-2.5,0.2,0.2,8.66139e-06
57,68.84,-0.63,0.72,1.01e-05,127.2,-8.6,8.3,-3.7,-0.4,1.4,9.1102e-06
58,67.84,-0.63,0.72,1.079e-05,131.1,-13.8,2.6,-4.9,-6.4,0.8,1.0207339999999999e-05
59,66.84,-0.63,0.72,1.154e-05,135.0,-18.9,-8.7,-6.1,-4.1,0.2,1.099762e-05
60,65.84,-0.63,0.72,1.234e-05,138.9,-24.0,-10.5,-7.3,-6.1,-0.8,1.22783e-05
61,64.84,-0.63,0.72,1.308e-05,142.5,-27.9,-17.4,-9.4,-7.3,-0.1,1.315848e-05
62,63.84,-0.63,0.72,1.385e-05,144.6,-25.5,-12.6,-16.1,-21.0,-0.4,1.3406799999999998e-05
63,62.84,-0.63,0.72,1.467e-05,146.6,-23.1,-4.7,-22.9,-26.7,0.4,1.3643100000000002e-05
64,61.84,-0.63,0.72,1.554e-05,148.7,-20.7,-4.7,-29.6,-35.8,-0.2,1.493394e-05
65,60.84,-0.63,0.72,1.647e-05,150.8,-18.2,-0.8,-36.4,-33.1,0.6,1.66347e-05
66,59.84,-0.63,0.72,1.762e-05,152.3,-14.9,-5.3,-41.5,-32.3,0.5,1.799002e-05
67,58.84,-0.63,0.72,1.98e-05,150.6,-6.9,2.6,-38.3,-34.2,-0.2,2.03346e-05
68,57.84,-0.63,0.72,2.226e-05,149.0,1.1,5.8,-35.1,-29.2,-0.2,2.145864e-05
69,56.84,-0.63,0.72,2.502e-05,147.4,9.1,15.3,-31.9,-27.4,-0.4,2.404422e-05
70,55.84,-0.63,0.72,2.813e-05,145.7,17.1,14.3,-28.7,-24.3,0.3,2.7201709999999998e-05
71,54.84,-0.63,0.72,3.178e-05,143.9,22.4,15.2,-25.1,-22.8,-0.7,2.9904979999999994e-05
72,53.84,-0.63,0.72,3.684e-05,140.9,13.4,10.2,-19.8,-14.7,-1.0,3.661896e-05
73,52.84,-0.63,0.72,4.274e-05,138.0,4.4,7.8,-14.5,-10.0,-1.6,4.23126e-05
74,51.84,-0.63,0.72,4.959e-05,135.0,-4.6,-0.7,-9.2,-4.6,-1.0,4.8300659999999994e-05
75,50.84,-0.63,0.72,5.758e-05,132.1,-13.6,-12.4,-3.8,4.0,0.2,5.758e-05
76,49.84,-0.63,0.72,6.677e-05,129.6,-22.0,-21.1,1.2,7.2,0.4,6.616907e-05
77,48.84,-0.63,0.72,7.676e-05,129.7,-27.3,-32.4,4.6,6.4,0.6,7.614592000000001e-05
78,47.84,-0.63,0.72,8.825e-05,129.8,-32.5,-34.6,7.9,10.1,1.4,8.6838e-05
79,46.84,-0.63,0.72,0.0001014,129.9,-37.8,-35.8,11.3,11.8,1.5,9.94734e-05
80,45.84,-0.63,0.72,0.0001166,130.1,-43.0,-47.1,14.7,15.2,1.8,0.00011928179999999999
81,44.84,-0.63,0.72,0.0001338,130.4,-47.6,-57.6,17.5,19.5,2.2,0.000137814
82,43.84,-0.63,0.72,0.0001519,132.0,-49.1,-61.3,17.3,23.5,2.4,0.0001567608
83,42.84,-0.63,0.72,0.0001724,133.7,-50.6,-63.1,17.1,18.1,2.5,0.00017084839999999998
84,41.84,-0.63,0.72,0.0001958,135.3,-52.1,-63.6,16.9,14.5,2.3,0.00019560419999999998
85,40.84,-0.63,0.72,0.0002224,136.9,-53.6,-60.2,16.7,16.8,2.3,0.00022351199999999998
86,39.84,-0.63,0.72,0.0002519,138.7,-54.7,-58.7,16.1,18.4,1.5,0.0002649988
87,38.84,-0.63,0.72,0.0002819,141.5,-54.1,-62.2,13.6,15.2,1.5,0.0002909208
88,37.84,-0.63,0.72,0.0003156,144.3,-53.5,-60.3,11.1,11.1,2.7,0.00032128079999999996
89,36.84,-0.63,0.72,0.0003534,147.1,-52.9,-58.4,8.6,7.4,2.2,0.000362235
90,35.84,-0.63,0.72,0.0003959,149.9,-52.3,-53.9,6.1,3.7,2.0,0.00038758609999999997
91,34.84,-0.63,0.72,0.0004432,152.6,-51.3,-51.5,3.9,-0.3,1.5,0.000418824
