,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.42,0.23,359.78,1.555e-09,122.7,14.9,15.6,18.9,36.5,-3.5,1.42438e-09
1,125.32,0.23,359.78,1.58e-09,122.6,14.8,13.0,18.9,35.6,-3.4,1.4378e-09
2,125.22,0.23,359.78,1.605e-09,122.5,14.8,13.1,19.0,34.5,-2.9,1.4204249999999999e-09
3,125.12,0.23,359.78,1.63e-09,122.4,14.7,11.3,19.1,32.1,-2.9,1.40017e-09
4,125.02,0.23,359.78,1.656e-09,122.2,14.7,11.7,19.1,30.4,-2.3,1.4357520000000002e-09
5,124.92,0.23,359.78,1.682e-09,122.1,14.6,10.9,19.2,29.7,-2.1,1.537348e-09
6,124.82,0.23,359.78,1.708e-09,122.0,14.5,5.0,19.2,28.1,-2.6,1.42618e-09
7,124.72,0.23,359.78,1.735e-09,121.9,14.5,6.5,19.3,27.0,-2.3,1.5111849999999999e-09
8,124.62,0.23,359.78,1.763e-09,121.8,14.4,7.6,19.4,27.5,-1.7,1.4262670000000002e-09
9,124.52,0.23,359.78,1.791e-09,121.6,14.3,3.4,19.4,28.0,-1.7,1.411308e-09
10,124.42,0.23,359.78,1.819e-09,121.5,14.3,2.9,19.5,26.5,-2.5,1.4770280000000002e-09
11,124.32,0.23,359.78,1.848e-09,121.4,14.2,2.4,19.6,26.1,-3.3,1.4728560000000002e-09
12,124.22,0.23,359.78,1.877e-09,121.3,14.2,3.9,19.6,23.7,-3.2,1.67053e-09
13,124.12,0.23,359.78,1.906e-09,121.1,14.1,6.7,19.7,26.8,-2.6,1.751614e-09
14,124.02,0.23,359.78,1.936e-09,121.0,14.0,6.2,19.7,26.5,-3.0,1.794672e-09
15,123.92,0.23,359.78,1.967e-09,120.9,14.0,3.2,19.8,25.7,-3.4,1.8588149999999999e-09
16,123.82,0.23,359.78,1.998e-09,120.8,13.9,5.1,19.9,26.1,-4.1,1.924074e-09
17,123.72,0.23,359.78,2.031e-09,120.6,13.8,5.8,19.9,23.3,-4.5,1.919295e-09
18,123.62,0.23,359.78,2.065e-09,120.5,13.7,8.6,19.9,24.5,-4.4,1.8481749999999998e-09
19,123.52,0.23,359.78,2.099e-09,120.4,13.6,5.7,19.9,25.0,-4.2,1.859714e-09
20,123.42,0.23,359.78,2.134e-09,120.3,13.5,6.5,19.9,22.1,-3.5,2.0934539999999997e-09
21,123.32,0.23,359.78,2.17e-09,120.1,13.4,7.1,19.9,22.3,-4.3,2.11358e-09
22,123.22,0.23,359.78,2.206e-09,120.0,13.2,4.8,19.9,24.2,-3.8,2.155262e-09
23,123.12,0.23,359.78,2.243e-09,119.9,13.1,5.5,19.9,25.3,-4.5,2.133093e-09
24,123.02,0.23,359.78,2.281e-09,119.8,13.0,2.3,20.0,26.8,-3.8,2.112206e-09
25,122.92,0.23,359.78,2.319e-09,119.7,12.9,0.8,20.0,27.0,-3.4,2.119566e-09
26,122.82,0.23,359.79,2.358e-09,119.5,12.8,-0.9,20.0,29.8,-4.2,2.27547e-09
27,122.72,0.23,359.79,2.397e-09,119.4,12.6,-1.7,20.0,30.4,-3.5,2.32509e-09
28,122.62,0.23,359.79,2.437e-09,119.3,12.5,-0.9,20.0,28.9,-3.2,2.2834690000000003e-09
29,122.52,0.23,359.79,2.478e-09,119.2,12.4,-1.4,20.0,30.5,-3.2,2.3268419999999996e-09
30,122.42,0.23,359.79,2.519e-09,119.0,12.3,1.4,20.0,33.4,-3.2,2.332594e-09
31,122.32,0.23,359.79,2.561e-09,118.9,12.2,-2.3,20.0,32.3,-3.3,2.292095e-09
32,122.22,0.23,359.79,2.604e-09,118.8,12.1,-6.8,20.0,35.1,-4.4,2.294124e-09
33,122.12,0.23,359.79,2.648e-09,118.7,11.9,-9.5,20.0,34.1,-4.4,2.4149760000000002e-09
34,122.02,0.23,359.79,2.692e-09,118.5,11.8,-8.2,20.0,38.2,-4.0,2.5358639999999996e-09
35,121.92,0.23,359.79,2.737e-09,118.4,11.7,-5.9,20.0,39.5,-2.8,2.498881e-09
36,121.82,0.23,359.79,2.783e-09,118.3,11.6,-2.0,20.0,46.7,-2.7,2.5993220000000003e-09
37,121.72,0.23,359.79,2.83e-09,118.2,11.5,0.7,20.0,49.0,-2.4,2.50455e-09
38,121.62,0.23,359.79,2.877e-09,118.1,11.4,2.4,20.0,46.9,-2.5,2.9086469999999997e-09
39,121.52,0.23,359.79,2.925e-09,117.9,11.2,3.6,20.1,41.2,-2.0,2.84895e-09
40,121.42,0.23,359.79,2.974e-09,117.8,11.1,6.3,20.1,41.7,-2.2,3.1078299999999996e-09
41,121.32,0.23,359.79,3.024e-09,117.7,11.0,10.0,20.1,41.1,-2.3,3.2689439999999997e-09
42,121.22,0.23,359.79,3.075e-09,117.6,10.9,16.0,20.1,39.3,-2.4,3.321e-09
43,121.12,0.23,359.79,3.126e-09,117.4,10.8,13.5,20.1,36.9,-3.5,3.682428e-09
44,121.02,0.23,359.79,3.179e-09,117.3,10.7,12.8,20.1,39.1,-3.4,3.407888e-09
45,120.92,0.23,359.79,3.232e-09,117.2,10.5,12.2,20.1,38.6,-3.6,3.613376e-09
46,120.82,0.23,359.79,3.286e-09,117.1,10.4,14.1,20.1,37.4,-3.8,3.8051879999999995e-09
47,120.72,0.23,359.79,3.341e-09,116.9,10.3,12.2,20.1,35.6,-3.3,4.396756e-09
48,120.62,0.23,359.79,3.397e-09,116.8,10.2,14.6,20.1,36.7,-4.1,4.154531000000001e-09
49,120.52,0.23,359.79,3.454e-09,116.7,10.1,13.5,20.1,39.4,-4.3,4.417666e-09
50,120.42,0.23,359.79,3.512e-09,116.6,10.0,11.9,20.1,38.7,-4.8,4.541015999999999e-09
51,120.32,0.23,359.79,3.571e-09,116.5,9.8,7.2,20.1,40.5,-4.9,4.7672850000000005e-09
52,120.22,0.23,359.79,3.631e-09,116.3,9.7,13.1,20.1,39.6,-5.3,5.043459e-09
53,120.12,0.23,359.79,3.692e-09,116.2,9.6,11.1,20.2,39.4,-5.6,5.161416e-09
54,120.02,0.23,359.79,3.754e-09,116.1,9.5,10.5,20.2,39.8,-5.7,5.728604e-09
55,119.92,0.23,359.79,3.817e-09,116.0,9.4,9.1,20.2,36.8,-5.8,5.698781000000001e-09
56,119.82,0.23,359.79,3.881e-09,115.8,9.2,13.1,20.2,38.7,-5.6,5.8292620000000004e-09
57,119.72,0.23,359.79,3.946e-09,115.7,9.1,14.1,20.2,38.8,-5.8,6.1754900000000006e-09
58,119.62,0.23,359.79,4.012e-09,115.6,9.0,14.7,20.2,40.7,-5.5,6.507464e-09
59,119.52,0.23,359.79,4.079e-09,115.5,8.9,9.9,20.2,42.9,-5.9,6.897589e-09
60,119.42,0.23,359.79,4.148e-09,115.3,8.8,10.0,20.2,41.2,-6.2,7.229964000000001e-09
61,119.32,0.23,359.79,4.217e-09,115.2,8.7,12.6,20.2,40.7,-6.1,7.430354e-09
62,119.22,0.23,359.79,4.288e-09,115.1,8.5,11.9,20.2,41.7,-6.6,7.765568e-09
63,119.12,0.23,359.79,4.36e-09,115.0,8.4,14.0,20.2,42.3,-6.0,7.686679999999999e-09
64,119.02,0.23,359.79,4.433e-09,114.9,8.3,14.0,20.2,44.5,-5.5,7.864141999999999e-09
65,118.92,0.23,359.79,4.508e-09,114.7,8.2,15.6,20.2,45.7,-5.6,8.366848e-09
66,118.82,0.23,359.79,4.583e-09,114.6,8.1,13.6,20.2,46.4,-5.4,8.185238000000002e-09
67,118.72,0.23,359.79,4.66e-09,114.5,7.9,14.7,20.2,45.3,-6.2,8.19694e-09
68,118.62,0.23,359.79,4.737e-09,114.5,7.8,13.8,20.1,43.1,-6.0,8.673447e-09
69,118.52,0.23,359.79,4.816e-09,114.4,7.7,15.3,20.1,40.6,-6.3,8.081248e-09
70,118.42,0.23,359.79,4.896e-09,114.3,7.5,15.3,20.0,38.2,-6.4,8.17632e-09
71,118.32,0.23,359.79,4.978e-09,114.3,7.4,17.1,19.9,34.8,-6.6,8.776213999999999e-09
72,118.22,0.23,359.79,5.06e-09,114.2,7.2,17.9,19.9,33.2,-6.9,8.333820000000001e-09
73,118.12,0.23,359.79,5.145e-09,114.1,7.1,17.8,19.8,30.2,-6.3,8.638455e-09
74,118.02,0.23,359.79,5.23e-09,114.1,7.0,17.4,19.7,27.5,-5.6,9.424460000000002e-09
75,117.92,0.23,359.79,5.317e-09,114.0,6.8,16.7,19.6,28.4,-5.8,9.905571e-09
