,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.41,-0.28,359.42,1.56e-09,122.5,15.5,14.7,18.5,4.4,1.5,1.7191200000000002e-09
1,124.41,-0.28,359.42,1.825e-09,121.2,14.9,16.7,19.0,11.7,2.0,2.345125e-09
2,123.41,-0.28,359.42,2.142e-09,120.0,14.0,8.8,19.4,15.6,1.0,2.7953099999999995e-09
3,122.41,-0.28,359.42,2.529e-09,118.8,12.8,2.4,19.4,18.1,0.2,3.353454e-09
4,121.41,-0.28,359.42,2.985e-09,117.6,11.7,6.1,19.4,21.9,2.4,4.056615e-09
5,120.41,-0.28,359.42,3.524e-09,116.3,10.5,-3.3,19.5,32.9,2.0,3.4781879999999997e-09
6,119.41,-0.28,359.42,4.162e-09,115.1,9.3,-8.3,19.5,26.3,-0.5,3.7624480000000006e-09
7,118.41,-0.28,359.42,4.913e-09,114.1,8.0,12.4,19.2,22.1,2.3,4.637872e-09
8,117.41,-0.28,359.42,5.797e-09,113.5,6.6,11.0,18.5,25.7,6.4,5.843376e-09
9,116.41,-0.28,359.42,6.839e-09,112.8,5.1,22.7,17.8,23.9,4.6,8.740242e-09
10,115.41,-0.28,359.42,8.071e-09,112.2,3.7,22.0,17.0,27.9,2.7,7.619024e-09
11,114.41,-0.28,359.42,9.525e-09,111.6,2.3,21.1,16.3,29.8,0.1,8.43915e-09
12,113.41,-0.28,359.42,1.122e-08,111.2,1.0,22.0,15.4,40.0,1.0,8.740380000000001e-09
13,112.41,-0.28,359.42,1.319e-08,111.4,0.1,19.8,14.2,37.5,2.0,1.109279e-08
14,111.41,-0.28,359.42,1.549e-08,111.6,-0.9,16.2,12.9,37.2,1.9,1.555196e-08
15,110.41,-0.28,359.42,1.821e-08,111.8,-1.8,5.5,11.7,36.0,1.6,1.5697019999999998e-08
16,109.41,-0.28,359.42,2.139e-08,111.9,-2.7,1.3,10.5,33.3,0.1,1.4309910000000002e-08
17,108.41,-0.28,359.42,2.506e-08,112.3,-3.4,2.8,9.2,39.1,1.3,1.538684e-08
18,107.41,-0.28,359.42,2.921e-08,113.1,-3.6,9.2,8.0,38.1,0.2,1.31445e-08
19,106.41,-0.28,359.42,3.404e-08,113.9,-3.8,11.4,6.8,36.0,0.4,1.749656e-08
20,105.41,-0.28,359.42,3.967e-08,114.6,-4.1,2.4,5.5,32.9,0.4,2.7292959999999995e-08
21,104.41,-0.28,359.42,4.623e-08,115.4,-4.3,15.0,4.3,19.6,0.1,3.97578e-08
