,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.83,0.22,0.85,1.457e-09,123.2,15.3,36.1,18.6,36.2,-1.5,2.421534e-09
1,124.83,0.22,0.85,1.705e-09,122.0,14.6,37.0,19.2,31.7,-1.3,1.99144e-09
2,123.83,0.22,0.85,1.994e-09,120.7,14.0,32.4,19.8,24.5,0.0,1.992006e-09
3,122.83,0.22,0.85,2.352e-09,119.5,12.9,25.8,19.9,38.9,-0.6,2.427264e-09
4,121.83,0.22,0.85,2.776e-09,118.3,11.7,19.6,19.9,36.7,-0.9,2.47064e-09
5,120.83,0.22,0.85,3.278e-09,117.1,10.5,6.8,20.0,39.3,-0.1,3.90082e-09
6,119.83,0.22,0.85,3.871e-09,115.8,9.3,8.7,20.1,51.8,0.4,5.237463e-09
7,118.83,0.22,0.85,4.571e-09,114.6,8.1,6.9,20.1,40.3,1.2,4.785837e-09
8,117.83,0.22,0.85,5.391e-09,113.9,6.7,14.5,19.4,55.0,-0.1,6.280515e-09
9,116.83,0.22,0.85,6.358e-09,113.3,5.3,3.6,18.7,58.7,1.8,7.744043999999999e-09
10,115.83,0.22,0.85,7.5e-09,112.7,3.9,6.3,18.0,49.1,2.8,7.334999999999999e-09
11,114.83,0.22,0.85,8.847e-09,112.0,2.5,3.8,17.3,35.6,2.9,8.67006e-09
12,113.83,0.22,0.85,1.044e-08,111.4,1.1,-1.3,16.5,33.6,0.5,1.2799439999999999e-08
13,112.83,0.22,0.85,1.227e-08,111.5,0.1,5.3,15.3,27.5,0.3,1.43559e-08
14,111.83,0.22,0.85,1.442e-08,111.6,-0.8,5.0,14.0,19.1,-0.1,1.316546e-08
15,110.83,0.22,0.85,1.694e-08,111.8,-1.7,1.1,12.7,14.9,-0.3,1.653344e-08
16,109.83,0.22,0.85,1.991e-08,111.9,-2.6,10.2,11.4,14.7,1.6,2.084577e-08
17,108.83,0.22,0.85,2.34e-08,112.1,-3.5,4.2,10.2,12.1,1.6,1.97964e-08
18,107.83,0.22,0.85,2.728e-08,112.8,-3.8,11.3,8.8,6.1,-1.5,2.5315840000000002e-08
19,106.83,0.22,0.85,3.18e-08,113.5,-4.0,16.9,7.5,12.8,-1.8,2.1496800000000003e-08
20,105.83,0.22,0.85,3.706e-08,114.3,-4.2,15.7,6.2,12.5,-0.1,2.8202660000000002e-08
21,104.83,0.22,0.85,4.32e-08,115.0,-4.4,15.4,4.9,0.9,0.3,3.53808e-08
22,103.83,0.22,0.85,5.036e-08,115.8,-4.6,5.5,3.6,-2.0,0.2,4.416572e-08
23,102.83,0.22,0.85,5.84e-08,116.6,-4.4,9.0,2.5,-10.5,-1.5,4.5318400000000004e-08
24,101.83,0.22,0.85,6.771e-08,117.5,-4.2,5.1,1.4,-5.7,0.4,5.999106e-08
25,100.83,0.22,0.85,7.851e-08,118.4,-4.0,6.5,0.3,-0.8,-0.9,6.59484e-08
26,99.83,0.22,0.85,9.104e-08,119.3,-3.9,14.1,-0.8,-0.6,-1.7,9.313391999999999e-08
27,98.83,0.22,0.85,1.056e-07,120.2,-3.7,13.8,-1.9,5.1,0.6,1.215456e-07
28,97.83,0.22,0.85,1.219e-07,120.9,-3.3,20.5,-2.7,2.1,-2.0,1.911392e-07
29,96.83,0.22,0.85,1.406e-07,121.6,-3.0,5.1,-3.5,0.7,-0.5,2.332554e-07
30,95.83,0.22,0.85,1.623e-07,122.3,-2.6,14.1,-4.3,-6.1,-1.0,2.3793179999999998e-07
31,94.83,0.22,0.85,1.873e-07,123.0,-2.3,8.6,-5.1,-6.5,-1.8,2.8600709999999997e-07
32,93.83,0.22,0.85,2.162e-07,123.8,-1.9,-7.7,-5.9,-6.8,-0.1,3.277592e-07
33,92.83,0.22,0.85,2.552e-07,124.4,-1.6,-10.2,-6.3,1.8,-0.5,3.4554080000000005e-07
34,91.83,0.22,0.85,3.018e-07,124.9,-1.3,-19.7,-6.6,-5.0,-2.7,3.6125460000000005e-07
35,90.83,0.22,0.85,3.568e-07,125.5,-1.0,-22.2,-6.9,-20.2,-0.2,5.04872e-07
36,89.83,0.22,0.85,4.219e-07,126.1,-0.7,-18.7,-7.2,-20.9,1.0,5.514233e-07
37,88.83,0.22,0.85,4.988e-07,126.7,-0.4,-9.3,-7.6,-21.4,1.0,5.970636000000001e-07
38,87.83,0.22,0.85,6.365e-07,127.6,-0.4,-6.9,-7.5,-19.1,3.7,6.37773e-07
39,86.83,0.22,0.85,8.163e-07,128.4,-0.4,-9.6,-7.4,-22.7,4.6,9.656829000000001e-07
40,85.83,0.22,0.85,1.047e-06,129.3,-0.4,-8.0,-7.3,-19.0,3.7,1.3443480000000003e-06
41,84.83,0.22,0.85,1.342e-06,130.2,-0.4,-2.6,-7.2,-17.1,2.3,1.6385820000000002e-06
42,83.83,0.22,0.85,1.722e-06,131.1,-0.4,1.4,-7.1,-22.7,0.6,2.078454e-06
43,82.83,0.22,0.85,1.933e-06,129.7,3.1,6.5,-3.9,-7.1,-0.9,2.505168e-06
44,81.83,0.22,0.85,2.153e-06,128.3,6.9,13.6,-0.6,-9.9,-1.4,2.5965179999999997e-06
45,80.83,0.22,0.85,2.398e-06,126.8,10.6,21.1,2.8,-1.1,-2.3,2.6617800000000004e-06
46,79.83,0.22,0.85,2.672e-06,125.3,14.3,21.4,6.2,-4.4,-3.8,2.495648e-06
47,78.83,0.22,0.85,2.977e-06,123.8,18.1,22.2,9.6,-4.3,-4.3,2.914483e-06
48,77.83,0.22,0.85,3.318e-06,122.3,21.8,25.5,12.9,0.3,-2.5,3.66639e-06
49,76.83,0.22,0.85,3.699e-06,120.8,25.6,27.7,16.3,-1.2,-2.3,4.054104000000001e-06
50,75.83,0.22,0.85,4.123e-06,119.4,29.3,33.1,19.7,7.6,-2.5,4.832156e-06
51,74.83,0.22,0.85,5.11e-06,118.3,31.3,38.0,21.8,12.9,0.1,6.157550000000001e-06
52,73.83,0.22,0.85,6.023e-06,119.0,24.9,25.9,18.0,8.8,-0.1,6.962587999999999e-06
53,72.83,0.22,0.85,7.099e-06,119.8,18.4,16.4,14.1,9.0,0.2,7.787603e-06
54,71.83,0.22,0.85,8.368e-06,120.6,11.9,16.4,10.3,10.8,-0.6,9.03744e-06
55,70.83,0.22,0.85,9.864e-06,121.4,5.4,8.5,6.5,10.1,1.3,1.0179648000000001e-05
56,69.83,0.22,0.85,9.473e-06,122.7,-0.9,5.0,3.1,8.7,1.4,9.719298000000001e-06
57,68.83,0.22,0.85,1.011e-05,126.7,-6.8,-0.4,1.9,0.1,0.7,1.017066e-05
58,67.83,0.22,0.85,1.081e-05,130.6,-12.7,-10.5,0.7,4.3,-1.0,1.062623e-05
59,66.83,0.22,0.85,1.156e-05,134.6,-18.6,-17.4,-0.5,12.6,-1.8,1.20224e-05
60,65.83,0.22,0.85,1.237e-05,138.5,-24.5,-24.4,-1.7,10.2,-2.5,1.354515e-05
61,64.83,0.22,0.85,1.31e-05,142.1,-29.1,-30.9,-4.1,10.5,-2.6,1.40825e-05
62,63.83,0.22,0.85,1.387e-05,144.3,-27.1,-30.6,-12.1,-1.3,-3.2,1.4910249999999998e-05
63,62.83,0.22,0.85,1.469e-05,146.5,-25.1,-29.6,-20.1,-10.3,-3.4,1.45431e-05
64,61.83,0.22,0.85,1.556e-05,148.6,-23.2,-26.5,-28.1,-22.7,-2.3,1.573116e-05
65,60.83,0.22,0.85,1.649e-05,150.8,-21.2,-22.8,-36.0,-27.0,-2.9,1.568199e-05
66,59.83,0.22,0.85,1.764e-05,152.3,-18.2,-15.8,-42.2,-39.2,-1.5,1.7675280000000002e-05
67,58.83,0.22,0.85,1.982e-05,150.7,-10.1,-11.8,-39.2,-37.4,-1.0,2.075154e-05
68,57.83,0.22,0.85,2.227e-05,149.1,-1.9,-4.8,-36.1,-38.8,-0.5,2.262632e-05
69,56.83,0.22,0.85,2.502e-05,147.6,6.2,4.3,-33.1,-34.8,0.2,2.4869880000000003e-05
70,55.83,0.22,0.85,2.811e-05,146.0,14.3,10.6,-30.1,-37.9,0.3,2.802567e-05
71,54.83,0.22,0.85,3.176e-05,144.2,19.7,7.4,-26.7,-36.9,0.2,3.204584e-05
72,53.83,0.22,0.85,3.68e-05,141.3,11.5,-3.8,-21.3,-28.0,0.2,3.57328e-05
73,52.83,0.22,0.85,4.267e-05,138.3,3.2,-11.3,-15.9,-18.0,0.6,4.156058e-05
74,51.83,0.22,0.85,4.949e-05,135.4,-5.0,-17.1,-10.5,-9.5,1.0,4.854969e-05
75,50.83,0.22,0.85,5.743e-05,132.4,-13.2,-25.2,-5.1,-6.4,-0.0,5.358219e-05
76,49.83,0.22,0.85,6.656e-05,130.0,-21.0,-28.8,0.0,-0.3,0.6,5.837312e-05
77,48.83,0.22,0.85,7.653e-05,130.1,-26.4,-30.4,3.5,4.2,1.7,6.933618e-05
78,47.83,0.22,0.85,8.798e-05,130.1,-31.7,-32.0,6.9,5.1,1.9,7.979786e-05
79,46.83,0.22,0.86,0.0001011,130.2,-37.1,-40.1,10.4,8.3,1.8,9.55395e-05
80,45.83,0.22,0.86,0.0001163,130.2,-42.5,-45.2,13.8,12.8,2.7,0.00011281099999999999
81,44.83,0.22,0.86,0.0001334,130.6,-47.3,-48.0,16.7,10.3,2.6,0.000126063
82,43.83,0.22,0.86,0.0001515,132.1,-48.9,-50.6,16.8,9.7,1.3,0.0001492275
83,42.83,0.22,0.86,0.0001721,133.7,-50.5,-49.5,16.8,6.3,1.1,0.0001696906
84,41.83,0.22,0.86,0.0001954,135.3,-52.1,-50.8,16.9,5.0,1.6,0.0001942276
85,40.83,0.22,0.86,0.000222,136.9,-53.7,-52.1,17.0,8.6,1.6,0.000221334
86,39.83,0.22,0.86,0.0002516,138.6,-55.1,-49.9,16.6,10.7,1.3,0.0002626704
87,38.83,0.22,0.86,0.0002817,141.4,-54.8,-47.1,14.1,12.1,1.8,0.0002904327
88,37.83,0.22,0.86,0.0003154,144.2,-54.6,-45.5,11.5,8.7,1.5,0.00032801600000000004
89,36.83,0.22,0.86,0.0003533,147.0,-54.4,-51.9,9.0,4.4,0.4,0.00037237820000000005
90,35.83,0.22,0.86,0.000396,149.8,-54.1,-52.9,6.5,-0.3,-0.3,0.000403128
91,34.83,0.22,0.86,0.0004435,152.5,-53.5,-56.5,4.2,-3.8,-0.4,0.000442613
92,33.83,0.22,0.86,0.0004943,154.6,-50.8,-53.7,3.5,-4.1,-0.5,0.0005056689
93,32.83,0.22,0.86,0.0005511,156.7,-48.2,-49.9,2.7,-4.1,-0.7,0.0005505489
94,31.83,0.22,0.86,0.0006145,158.8,-45.5,-46.7,1.9,-2.7,-1.1,0.0005954505
95,30.83,0.22,0.86,0.0006853,160.9,-42.8,-43.0,1.2,-4.4,-1.3,0.0006386996
96,29.83,0.22,0.86,0.0007633,163.1,-40.4,-43.2,0.4,-5.6,-1.5,0.0007144488
97,28.83,0.22,0.86,0.000844,165.2,-39.0,-41.1,-0.5,-3.9,-1.0,0.000800112
98,27.83,0.22,0.86,0.0009334,167.3,-37.6,-35.8,-1.4,-3.7,-1.4,0.0008829964
99,26.83,0.22,0.86,0.001032,169.4,-36.2,-34.0,-2.3,0.5,-2.0,0.0009876239999999999
100,25.83,0.22,0.86,0.001142,171.5,-34.8,-33.3,-3.2,-3.0,-2.2,0.0011065979999999999
101,24.83,0.22,0.86,0.001263,173.6,-33.3,-31.8,-4.1,-5.9,-1.4,0.001189746
102,23.83,0.22,0.86,0.001396,175.4,-30.9,-26.3,-4.6,-4.8,-1.2,0.0013275960000000001
103,22.83,0.22,0.86,0.001542,177.3,-28.5,-26.5,-5.1,-4.3,-1.4,0.0014695259999999999
104,21.83,0.22,0.86,0.001704,179.1,-26.2,-21.6,-5.6,-3.7,-1.4,0.001639248
105,20.83,0.22,0.86,0.001883,180.9,-23.8,-19.4,-6.1,-3.3,-1.4,0.0017982649999999998
106,19.83,0.22,0.86,0.00208,182.8,-21.1,-17.4,-6.4,-4.0,-1.0,0.00199264
107,18.83,0.22,0.86,0.002291,184.5,-16.5,-13.3,-5.8,-6.2,-0.5,0.002270381
108,17.83,0.22,0.86,0.002522,186.2,-12.0,-10.4,-5.2,-3.5,-0.7,0.002552264
109,16.83,0.22,0.86,0.002778,187.9,-7.4,-5.5,-4.6,-1.5,-1.0,0.0027863339999999997
110,15.83,0.22,0.86,0.00306,189.6,-2.8,-2.3,-4.0,-2.9,-0.4,0.00306
111,14.83,0.22,0.86,0.003367,191.4,1.3,2.2,-3.4,-2.0,-0.1,0.003367
112,13.83,0.22,0.86,0.003687,193.3,3.3,4.3,-3.1,-3.1,-0.1,0.0036648780000000003
113,12.83,0.22,0.86,0.004039,195.2,5.4,6.7,-2.8,-3.9,-0.4,0.004034961
114,11.83,0.22,0.86,0.004424,197.0,7.5,8.8,-2.5,-3.3,-0.3,0.004375336
115,10.83,0.22,0.86,0.004847,198.9,9.5,10.5,-2.2,-2.6,-0.0,0.004701589999999999
116,9.83,0.22,0.86,0.005306,200.8,11.0,11.7,-1.9,-1.1,0.5,0.005178656
117,8.83,0.22,0.86,0.005782,202.9,9.9,10.9,-1.2,-1.1,0.6,0.005625886
118,7.83,0.22,0.86,0.006302,205.0,8.7,10.6,-0.6,0.2,0.5,0.006295698000000001
119,6.83,0.22,0.86,0.00687,207.1,7.5,9.0,0.1,-0.4,0.5,0.006890609999999999
