,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.85,0.62,0.27,1.694e-09,122.2,14.2,14.1,19.5,22.4,1.3,1.866788e-09
1,123.85,0.62,0.27,1.981e-09,121.0,13.6,9.2,20.2,27.8,0.1,1.5947050000000002e-09
2,122.85,0.62,0.27,2.337e-09,119.8,12.4,9.7,20.3,31.2,1.7,2.376729e-09
3,121.85,0.62,0.27,2.759e-09,118.5,11.3,9.6,20.4,42.2,2.5,3.426678e-09
4,120.85,0.62,0.27,3.257e-09,117.3,10.1,7.1,20.5,36.4,-0.5,4.113590999999999e-09
5,119.85,0.62,0.27,3.847e-09,116.1,8.9,9.8,20.6,27.6,1.4,3.3391959999999998e-09
6,118.85,0.62,0.27,4.543e-09,114.8,7.8,12.9,20.7,30.6,1.0,5.342567999999999e-09
7,117.85,0.62,0.27,5.357e-09,114.1,6.4,14.5,20.1,32.6,0.0,7.815863e-09
8,116.85,0.62,0.27,6.316e-09,113.5,5.0,14.6,19.4,31.4,0.9,7.83184e-09
9,115.85,0.62,0.27,7.448e-09,112.8,3.6,15.5,18.7,26.7,0.0,8.125768e-09
10,114.85,0.62,0.27,8.784e-09,112.1,2.2,8.8,18.0,33.4,-2.1,8.757648e-09
11,113.85,0.62,0.27,1.036e-08,111.5,0.8,8.0,17.2,30.7,-0.8,8.640239999999999e-09
12,112.85,0.62,0.27,1.218e-08,111.6,-0.2,15.2,16.0,38.3,1.6,9.5004e-09
13,111.85,0.62,0.27,1.431e-08,111.7,-1.1,7.8,14.6,22.4,0.7,1.379484e-08
14,110.85,0.62,0.27,1.682e-08,111.8,-2.0,6.9,13.3,15.2,0.8,1.78292e-08
15,109.85,0.62,0.27,1.977e-08,112.0,-2.9,3.7,12.0,21.1,1.4,2.014563e-08
16,108.85,0.62,0.27,2.324e-08,112.1,-3.8,2.7,10.7,13.1,1.9,2.4355520000000002e-08
17,107.85,0.62,0.27,2.711e-08,112.8,-4.0,0.5,9.3,5.5,4.2,2.8953480000000002e-08
