,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.7,-0.63,359.68,1.749e-09,121.6,15.2,46.8,18.7,42.6,3.6,1.69653e-09
1,123.7,-0.63,359.68,2.047e-09,120.3,14.5,46.5,19.2,43.0,3.6,1.930321e-09
2,122.7,-0.63,359.68,2.417e-09,119.1,13.3,50.5,19.2,40.7,2.8,3.6013299999999996e-09
3,121.7,-0.63,359.68,2.853e-09,117.8,12.1,43.0,19.3,37.4,4.5,3.925728e-09
4,120.7,-0.63,359.68,3.369e-09,116.6,11.0,38.3,19.3,39.6,3.6,4.433604e-09
5,119.7,-0.63,359.68,3.979e-09,115.3,9.8,30.8,19.4,23.9,1.5,5.204532e-09
6,118.7,-0.63,359.68,4.7e-09,114.1,8.6,31.7,19.3,24.1,1.2,5.4049999999999994e-09
7,117.7,-0.63,359.68,5.548e-09,113.5,7.2,36.9,18.6,24.0,0.5,7.12918e-09
8,116.7,-0.63,359.68,6.549e-09,112.9,5.7,42.5,17.9,28.7,1.0,7.858799999999999e-09
9,115.7,-0.63,359.68,7.731e-09,112.2,4.3,42.4,17.2,27.3,-1.7,9.810638999999998e-09
10,114.7,-0.63,359.68,9.128e-09,111.6,2.8,39.2,16.5,27.0,-0.0,1.2998272e-08
11,113.7,-0.63,359.68,1.078e-08,111.0,1.4,38.9,15.8,15.9,0.7,1.624546e-08
12,112.7,-0.63,359.68,1.266e-08,111.2,0.5,29.8,14.6,20.0,1.7,1.885074e-08
13,111.7,-0.63,359.68,1.488e-08,111.4,-0.5,26.7,13.4,25.9,1.7,2.334672e-08
14,110.7,-0.63,359.68,1.748e-08,111.5,-1.4,16.6,12.2,22.3,4.6,2.3510599999999996e-08
15,109.7,-0.63,359.68,2.055e-08,111.7,-2.4,21.5,11.1,37.3,5.1,3.19758e-08
16,108.7,-0.63,359.68,2.413e-08,111.9,-3.3,18.9,9.9,24.5,3.8,3.766692999999999e-08
17,107.7,-0.63,359.68,2.812e-08,112.7,-3.6,13.9,8.7,27.6,3.3,3.83838e-08
18,106.7,-0.63,359.68,3.278e-08,113.5,-3.8,11.0,7.5,21.7,3.6,5.0186179999999995e-08
19,105.7,-0.63,359.68,3.82e-08,114.3,-4.1,-1.7,6.3,11.5,3.0,5.424399999999999e-08
20,104.7,-0.63,359.68,4.452e-08,115.1,-4.3,9.8,5.1,14.2,3.6,6.49992e-08
21,103.7,-0.63,359.68,5.187e-08,115.9,-4.6,0.8,4.0,17.8,2.7,6.727539e-08
22,102.7,-0.63,359.68,6.011e-08,116.8,-4.4,4.7,3.0,12.2,3.3,7.489706e-08
23,101.7,-0.63,359.68,6.966e-08,117.7,-4.3,8.7,2.0,13.2,1.1,7.801920000000002e-08
24,100.7,-0.63,359.68,8.073e-08,118.6,-4.2,1.0,1.0,3.2,-0.8,8.347482e-08
25,99.7,-0.63,359.68,9.357e-08,119.6,-4.0,4.4,-0.0,2.5,0.2,1.0601481e-07
26,98.7,-0.63,359.68,1.084e-07,120.5,-3.9,-2.3,-1.0,0.4,0.1,1.3821e-07
27,97.7,-0.63,359.68,1.25e-07,121.2,-3.5,-2.4,-1.8,5.7,1.3,1.35625e-07
28,96.7,-0.63,359.68,1.442e-07,122.0,-3.2,-0.5,-2.5,-0.8,0.5,1.887578e-07
29,95.7,-0.63,359.68,1.663e-07,122.7,-2.9,0.2,-3.3,6.1,1.3,1.794377e-07
30,94.7,-0.63,359.68,1.918e-07,123.4,-2.5,3.2,-4.1,5.6,1.2,1.866214e-07
31,93.7,-0.63,359.68,2.216e-07,124.2,-2.2,-3.0,-4.8,-5.0,0.7,2.2492399999999998e-07
32,92.7,-0.63,359.68,2.615e-07,124.8,-1.9,2.4,-5.1,-6.0,-0.2,2.716985e-07
33,91.7,-0.63,359.68,3.088e-07,125.4,-1.6,6.8,-5.5,-4.7,0.0,3.270192e-07
34,90.7,-0.63,359.68,3.645e-07,126.0,-1.3,4.2,-5.9,-5.1,-1.6,4.19175e-07
35,89.7,-0.63,359.68,4.303e-07,126.6,-1.1,-6.0,-6.2,0.7,-1.2,5.400264999999999e-07
36,88.7,-0.63,359.68,5.111e-07,127.2,-0.8,-16.4,-6.5,6.4,-1.8,6.833406999999999e-07
37,87.7,-0.63,359.68,6.559e-07,128.1,-0.8,-7.0,-6.5,10.3,0.1,8.139719000000001e-07
38,86.7,-0.63,359.68,8.418e-07,129.0,-0.8,-4.5,-6.4,12.2,-1.1,1.0741368e-06
39,85.7,-0.63,359.68,1.081e-06,129.9,-0.8,-2.8,-6.3,7.9,-0.9,1.527453e-06
40,84.7,-0.63,359.68,1.387e-06,130.8,-0.8,-13.7,-6.2,9.9,-0.4,2.0652430000000003e-06
41,83.7,-0.63,359.68,1.763e-06,131.5,-0.5,-9.3,-6.0,10.4,0.8,2.3112930000000002e-06
42,82.7,-0.63,359.69,1.962e-06,130.0,3.5,-4.9,-2.9,7.8,0.9,2.73699e-06
43,81.7,-0.63,359.69,2.185e-06,128.5,7.5,3.4,0.1,17.2,-0.5,2.7989849999999996e-06
44,80.7,-0.63,359.69,2.433e-06,127.0,11.5,7.9,3.2,21.3,-0.8,3.226158e-06
45,79.7,-0.63,359.69,2.71e-06,125.5,15.5,9.0,6.2,15.9,-1.8,3.5636499999999998e-06
46,78.7,-0.63,359.69,3.018e-06,124.0,19.5,17.5,9.3,20.8,-2.1,4.026012e-06
47,77.7,-0.63,359.69,3.363e-06,122.5,23.5,23.3,12.3,24.4,-2.1,4.47279e-06
48,76.7,-0.63,359.69,3.747e-06,121.1,27.5,32.7,15.3,26.7,-2.1,4.9347989999999995e-06
49,75.7,-0.63,359.69,4.177e-06,119.6,31.5,30.7,18.4,26.5,-0.5,5.367444999999999e-06
50,74.7,-0.63,359.69,5.222e-06,118.7,32.2,35.2,19.2,28.4,-2.1,6.746824e-06
51,73.7,-0.63,359.69,6.157e-06,119.5,25.2,24.5,14.8,24.7,-1.4,7.6223659999999996e-06
52,72.7,-0.63,359.69,7.259e-06,120.3,18.2,15.1,10.4,12.6,-1.0,9.051973000000002e-06
53,71.7,-0.63,359.69,8.559e-06,121.1,11.1,7.1,6.0,-0.8,0.8,9.654552e-06
54,70.7,-0.63,359.69,1.009e-05,121.8,4.1,3.3,1.6,-6.7,2.4,1.116963e-05
55,69.7,-0.63,359.69,9.581e-06,123.5,-2.5,-4.3,-1.9,-17.7,1.9,9.600162000000001e-06
56,68.7,-0.63,359.69,1.024e-05,127.4,-8.0,-7.7,-3.3,-16.3,2.8,1.006592e-05
57,67.7,-0.63,359.69,1.095e-05,131.2,-13.5,-12.2,-4.7,-17.8,2.3,1.045725e-05
58,66.7,-0.63,359.69,1.172e-05,135.1,-19.1,-11.4,-6.2,-18.6,1.8,1.055972e-05
59,65.7,-0.63,359.69,1.255e-05,138.9,-24.6,-13.1,-7.6,-13.3,2.6,1.138285e-05
60,64.7,-0.63,359.69,1.326e-05,142.3,-27.9,-23.4,-10.6,-20.7,3.2,1.307436e-05
61,63.7,-0.63,359.69,1.404e-05,144.5,-26.0,-31.4,-17.3,-26.2,4.7,1.3436279999999999e-05
62,62.7,-0.63,359.69,1.486e-05,146.6,-24.1,-23.8,-24.1,-36.3,4.4,1.4042699999999999e-05
