,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.11,-0.12,359.77,1.635e-09,122.2,15.1,18.5,18.8,26.1,2.3,2.20398e-09
1,125.01,-0.12,359.77,1.661e-09,122.1,15.1,18.8,18.8,25.6,1.8,2.215774e-09
2,124.91,-0.12,359.77,1.687e-09,121.9,15.0,18.7,18.9,27.5,1.9,2.0969410000000003e-09
3,124.81,-0.12,359.77,1.713e-09,121.8,14.9,19.0,18.9,26.2,1.3,2.0556e-09
4,124.71,-0.12,359.77,1.741e-09,121.7,14.9,17.4,19.0,23.8,1.5,2.030006e-09
5,124.61,-0.12,359.77,1.768e-09,121.6,14.8,15.3,19.1,25.6,1.2,2.1216e-09
6,124.51,-0.12,359.77,1.796e-09,121.4,14.7,13.8,19.1,27.2,1.2,2.1911199999999998e-09
7,124.41,-0.12,359.77,1.824e-09,121.3,14.7,11.7,19.2,29.1,0.7,2.305536e-09
8,124.31,-0.12,359.77,1.853e-09,121.2,14.6,9.3,19.2,29.0,0.2,2.282896e-09
9,124.21,-0.12,359.77,1.883e-09,121.1,14.5,11.0,19.3,27.3,0.1,2.174865e-09
10,124.11,-0.12,359.77,1.912e-09,120.9,14.5,12.0,19.4,26.6,0.1,2.3880880000000004e-09
11,124.01,-0.12,359.77,1.943e-09,120.8,14.4,14.9,19.4,18.8,0.5,2.269424e-09
12,123.91,-0.12,359.77,1.973e-09,120.7,14.4,19.3,19.5,22.6,0.7,2.276842e-09
13,123.81,-0.12,359.77,2.005e-09,120.6,14.3,21.6,19.5,25.8,0.5,2.203495e-09
14,123.71,-0.12,359.77,2.037e-09,120.5,14.2,18.1,19.6,26.1,1.0,2.140887e-09
15,123.61,-0.12,359.77,2.071e-09,120.3,14.1,16.1,19.6,23.4,1.5,1.845261e-09
16,123.51,-0.12,359.77,2.106e-09,120.2,14.0,20.0,19.6,22.9,1.5,1.868022e-09
17,123.41,-0.12,359.77,2.141e-09,120.1,13.8,17.9,19.6,23.2,1.2,1.753479e-09
18,123.31,-0.12,359.77,2.177e-09,120.0,13.7,16.5,19.6,21.7,0.8,1.759016e-09
19,123.21,-0.12,359.77,2.213e-09,119.8,13.6,13.5,19.6,21.1,0.1,1.602212e-09
20,123.11,-0.12,359.77,2.25e-09,119.7,13.5,15.6,19.6,19.1,-0.4,1.7369999999999999e-09
21,123.01,-0.12,359.77,2.288e-09,119.6,13.4,12.0,19.6,18.4,-0.4,1.786928e-09
22,122.91,-0.12,359.77,2.326e-09,119.5,13.2,10.2,19.6,11.7,0.1,1.916624e-09
23,122.81,-0.12,359.77,2.365e-09,119.3,13.1,11.3,19.6,11.7,0.4,1.988965e-09
24,122.71,-0.12,359.77,2.405e-09,119.2,13.0,11.4,19.6,13.5,1.0,1.9600749999999998e-09
25,122.61,-0.12,359.77,2.445e-09,119.1,12.9,13.7,19.6,15.6,1.7,1.9511100000000003e-09
26,122.51,-0.12,359.77,2.486e-09,119.0,12.8,20.5,19.6,11.8,1.3,2.05095e-09
27,122.41,-0.12,359.77,2.527e-09,118.9,12.7,19.5,19.6,10.5,0.5,2.014019e-09
28,122.31,-0.12,359.77,2.57e-09,118.7,12.5,22.6,19.6,7.6,-0.3,2.07399e-09
29,122.21,-0.12,359.77,2.613e-09,118.6,12.4,23.2,19.6,9.4,-0.9,2.228889e-09
30,122.11,-0.12,359.77,2.656e-09,118.5,12.3,22.8,19.6,11.6,-1.0,2.209792e-09
31,122.01,-0.12,359.77,2.701e-09,118.4,12.2,19.7,19.6,11.7,-0.6,2.290448e-09
32,121.91,-0.12,359.77,2.746e-09,118.2,12.1,20.9,19.6,10.1,-0.1,2.290164e-09
33,121.81,-0.12,359.77,2.792e-09,118.1,11.9,22.7,19.6,10.5,-0.1,2.353656e-09
34,121.71,-0.12,359.77,2.839e-09,118.0,11.8,22.7,19.6,8.9,-0.2,2.5437439999999998e-09
35,121.61,-0.12,359.77,2.886e-09,117.9,11.7,22.3,19.6,8.7,0.2,2.490618e-09
36,121.51,-0.12,359.77,2.935e-09,117.8,11.6,26.6,19.6,8.8,0.4,2.4624649999999997e-09
37,121.41,-0.12,359.77,2.984e-09,117.6,11.5,23.9,19.7,7.8,0.6,2.503576e-09
38,121.31,-0.12,359.77,3.034e-09,117.5,11.4,22.0,19.7,8.7,0.2,2.4787779999999998e-09
39,121.21,-0.12,359.77,3.084e-09,117.4,11.2,23.7,19.7,6.7,0.4,2.547384e-09
40,121.11,-0.12,359.77,3.136e-09,117.3,11.1,25.5,19.7,6.1,0.8,2.537024e-09
41,121.01,-0.12,359.77,3.189e-09,117.1,11.0,22.3,19.7,7.6,0.8,2.6309249999999998e-09
42,120.91,-0.12,359.77,3.242e-09,117.0,10.9,22.0,19.7,5.5,0.8,2.664924e-09
43,120.81,-0.12,359.77,3.296e-09,116.9,10.8,19.1,19.7,3.8,1.2,2.732384e-09
44,120.71,-0.12,359.77,3.352e-09,116.8,10.6,15.2,19.7,5.9,1.5,2.876016e-09
45,120.61,-0.12,359.77,3.408e-09,116.7,10.5,17.8,19.7,8.5,1.3,3.091056e-09
46,120.51,-0.12,359.77,3.465e-09,116.5,10.4,17.2,19.7,9.3,0.5,3.156615e-09
47,120.41,-0.12,359.77,3.523e-09,116.4,10.3,14.3,19.7,11.7,1.3,2.931136e-09
48,120.31,-0.12,359.77,3.582e-09,116.3,10.2,16.3,19.7,12.8,0.5,2.88351e-09
49,120.21,-0.12,359.77,3.642e-09,116.2,10.1,16.3,19.7,12.4,0.8,2.924526e-09
50,120.11,-0.12,359.77,3.703e-09,116.0,9.9,19.0,19.7,15.2,1.1,2.903152e-09
51,120.01,-0.12,359.77,3.765e-09,115.9,9.8,18.0,19.7,11.6,0.8,2.70327e-09
52,119.91,-0.12,359.77,3.828e-09,115.8,9.7,14.8,19.7,12.4,0.7,2.7255359999999996e-09
53,119.81,-0.12,359.77,3.893e-09,115.7,9.6,14.7,19.7,15.0,0.2,2.7562439999999996e-09
54,119.71,-0.12,359.77,3.958e-09,115.5,9.5,15.4,19.7,14.8,0.4,2.94871e-09
55,119.61,-0.12,359.77,4.024e-09,115.4,9.3,16.9,19.7,14.3,-0.4,3.1548160000000005e-09
56,119.51,-0.12,359.77,4.092e-09,115.3,9.2,16.4,19.7,12.4,0.4,3.3186120000000006e-09
57,119.41,-0.12,359.77,4.16e-09,115.2,9.1,12.4,19.7,14.8,0.1,3.17408e-09
58,119.31,-0.12,359.77,4.23e-09,115.1,9.0,13.7,19.7,13.3,-0.1,3.1217399999999996e-09
59,119.21,-0.12,359.77,4.301e-09,114.9,8.9,14.6,19.7,14.9,-0.4,3.144031e-09
60,119.11,-0.12,359.77,4.373e-09,114.8,8.7,14.5,19.7,17.3,-0.2,3.1354409999999996e-09
61,119.01,-0.12,359.77,4.447e-09,114.7,8.6,13.1,19.7,13.1,-0.6,3.1929459999999998e-09
62,118.91,-0.12,359.77,4.521e-09,114.6,8.5,11.9,19.8,13.7,-1.1,3.612279e-09
63,118.81,-0.12,359.77,4.597e-09,114.4,8.4,14.2,19.8,13.0,-1.7,3.737361e-09
64,118.71,-0.12,359.77,4.674e-09,114.4,8.3,14.2,19.7,10.8,-1.9,3.753222e-09
65,118.61,-0.12,359.77,4.752e-09,114.3,8.1,14.6,19.6,8.9,-2.0,3.806352e-09
66,118.51,-0.12,359.77,4.831e-09,114.2,8.0,13.2,19.6,9.8,-2.9,3.6377430000000004e-09
67,118.41,-0.12,359.77,4.911e-09,114.2,7.8,12.5,19.5,6.8,-3.1,3.9091560000000006e-09
68,118.31,-0.12,359.77,4.993e-09,114.1,7.7,11.7,19.4,9.8,-2.9,3.939477e-09
69,118.21,-0.12,359.77,5.076e-09,114.0,7.5,12.2,19.4,10.2,-2.8,3.807000000000001e-09
70,118.11,-0.12,359.77,5.161e-09,114.0,7.4,13.5,19.3,12.1,-3.4,3.5301240000000002e-09
71,118.01,-0.12,359.78,5.247e-09,113.9,7.3,11.4,19.2,12.0,-3.0,3.982473e-09
72,117.91,-0.12,359.78,5.334e-09,113.8,7.1,9.4,19.1,11.6,-3.5,3.904488e-09
73,117.81,-0.12,359.78,5.423e-09,113.8,7.0,9.9,19.1,13.9,-3.2,4.5932809999999996e-09
74,117.71,-0.12,359.78,5.514e-09,113.7,6.8,10.3,19.0,14.3,-3.3,4.764096e-09
75,117.61,-0.12,359.78,5.606e-09,113.7,6.7,8.6,18.9,14.8,-3.5,4.815554e-09
76,117.51,-0.12,359.78,5.699e-09,113.6,6.5,6.0,18.8,17.8,-3.7,5.043615e-09
77,117.41,-0.12,359.78,5.794e-09,113.5,6.4,8.7,18.8,16.1,-3.3,5.237776e-09
78,117.31,-0.12,359.78,5.89e-09,113.5,6.3,7.6,18.7,15.3,-3.5,5.57194e-09
79,117.21,-0.12,359.78,5.989e-09,113.4,6.1,8.3,18.6,21.0,-3.6,5.420045e-09
80,117.11,-0.12,359.78,6.089e-09,113.3,6.0,7.4,18.6,20.5,-3.4,5.6201470000000006e-09
81,117.01,-0.12,359.78,6.19e-09,113.3,5.8,9.3,18.5,21.0,-3.5,5.81241e-09
82,116.91,-0.12,359.78,6.293e-09,113.2,5.7,11.1,18.4,21.7,-3.5,5.764388e-09
83,116.81,-0.12,359.78,6.398e-09,113.1,5.5,10.5,18.3,20.9,-3.9,5.994926e-09
84,116.71,-0.12,359.78,6.505e-09,113.1,5.4,10.5,18.3,21.2,-3.9,5.834985e-09
85,116.61,-0.12,359.78,6.613e-09,113.0,5.3,9.2,18.2,21.8,-4.5,6.103799000000001e-09
86,116.51,-0.12,359.78,6.724e-09,113.0,5.1,10.4,18.1,20.3,-4.9,6.11884e-09
87,116.41,-0.12,359.78,6.836e-09,112.9,5.0,11.9,18.0,18.9,-4.7,6.125056e-09
88,116.31,-0.12,359.78,6.95e-09,112.8,4.8,11.7,18.0,20.3,-5.3,6.241100000000001e-09
