,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.59,0.78,359.16,1.512e-09,123.6,13.7,0.7,19.3,35.8,-4.4,1.85976e-09
1,124.59,0.78,359.16,1.768e-09,122.3,13.2,18.1,20.0,45.5,-3.1,1.7432480000000001e-09
2,123.59,0.78,359.16,2.071e-09,121.0,12.6,10.8,20.7,45.0,-2.8,1.445558e-09
3,122.59,0.78,359.16,2.445e-09,119.7,11.5,13.0,20.9,53.8,-2.0,2.2787400000000003e-09
4,121.59,0.78,359.16,2.888e-09,118.5,10.3,16.9,21.1,46.1,-3.3,2.506784e-09
5,120.59,0.78,359.16,3.412e-09,117.2,9.2,21.6,21.3,36.1,-3.7,3.2516359999999997e-09
6,119.59,0.78,359.16,4.031e-09,115.9,8.1,18.1,21.5,29.1,-6.5,4.905727e-09
7,118.59,0.78,359.16,4.761e-09,114.7,7.0,11.5,21.6,24.3,-5.6,6.0750360000000005e-09
8,117.59,0.78,359.16,5.614e-09,114.0,5.6,6.0,21.0,28.8,-3.9,5.591544e-09
9,116.59,0.78,359.16,6.621e-09,113.3,4.2,15.0,20.3,27.9,-2.8,9.686523000000001e-09
10,115.59,0.78,359.16,7.81e-09,112.6,2.9,11.9,19.7,27.4,-0.7,1.180872e-08
11,114.59,0.78,359.16,9.214e-09,111.9,1.5,-3.9,19.1,38.9,-0.4,1.2457328000000002e-08
12,113.59,0.78,359.16,1.086e-08,111.4,0.2,-9.0,18.4,35.4,-0.6,1.168536e-08
13,112.59,0.78,359.16,1.277e-08,111.5,-0.8,-12.6,17.1,26.0,0.4,1.3344649999999999e-08
14,111.59,0.78,359.16,1.502e-08,111.6,-1.7,-8.2,15.8,24.5,1.9,1.6386820000000002e-08
15,110.59,0.78,359.16,1.766e-08,111.7,-2.6,-4.9,14.5,13.3,1.5,2.1916060000000002e-08
16,109.59,0.78,359.16,2.076e-08,111.8,-3.6,-3.4,13.2,11.8,2.0,2.084304e-08
17,108.59,0.78,359.16,2.438e-08,112.0,-4.4,-7.6,11.9,6.6,2.4,2.411182e-08
18,107.59,0.78,359.16,2.843e-08,112.8,-4.6,-9.7,10.4,12.0,0.9,2.5387990000000002e-08
19,106.59,0.78,359.16,3.315e-08,113.5,-4.8,-13.6,9.0,-0.3,-0.9,3.092895e-08
20,105.59,0.78,359.16,3.866e-08,114.2,-5.1,-17.1,7.6,3.7,-0.2,4.306724e-08
21,104.59,0.78,359.16,4.508e-08,114.9,-5.3,-13.4,6.2,3.8,1.8,4.620699999999999e-08
22,103.59,0.78,359.16,5.252e-08,115.6,-5.4,-14.2,4.8,12.0,0.5,4.5902480000000004e-08
23,102.59,0.78,359.16,6.092e-08,116.5,-5.3,-5.9,3.6,13.0,-0.5,5.2269360000000005e-08
24,101.59,0.78,359.16,7.066e-08,117.4,-5.1,-11.3,2.3,9.5,0.3,6.472456e-08
25,100.59,0.78,359.16,8.196e-08,118.3,-4.9,-16.0,1.1,18.1,-0.4,7.335420000000001e-08
26,99.59,0.78,359.16,9.508e-08,119.2,-4.7,-11.5,-0.1,9.5,1.0,8.138848e-08
27,98.59,0.78,359.16,1.102e-07,120.1,-4.5,2.8,-1.3,1.9,2.0,8.077659999999999e-08
28,97.59,0.78,359.16,1.272e-07,120.8,-4.2,0.7,-2.2,3.1,1.5,1.046856e-07
29,96.59,0.78,359.16,1.468e-07,121.6,-3.8,-4.1,-3.1,5.0,1.4,1.266884e-07
30,95.59,0.78,359.16,1.695e-07,122.3,-3.5,3.4,-4.0,-2.9,1.8,1.29498e-07
31,94.59,0.78,359.16,1.956e-07,123.1,-3.1,4.1,-5.0,-4.7,0.4,1.6019639999999998e-07
32,93.59,0.78,359.16,2.269e-07,123.8,-2.8,10.6,-5.8,-12.6,1.7,1.697212e-07
33,92.59,0.78,359.16,2.683e-07,124.4,-2.5,11.7,-6.2,-15.3,2.5,2.1839619999999998e-07
34,91.59,0.78,359.16,3.174e-07,125.0,-2.2,11.9,-6.6,-18.9,2.5,2.593158e-07
35,90.59,0.78,359.16,3.754e-07,125.6,-1.8,1.1,-7.0,-22.9,4.1,3.348568e-07
36,89.59,0.78,359.16,4.441e-07,126.2,-1.5,-6.9,-7.5,-23.9,4.3,3.9702540000000004e-07
37,88.59,0.78,359.16,5.331e-07,126.9,-1.2,-10.4,-7.8,-31.7,3.8,4.973823000000001e-07
38,87.59,0.78,359.16,6.828e-07,127.8,-1.2,-18.4,-7.7,-33.1,2.6,6.718752e-07
39,86.59,0.78,359.16,8.745e-07,128.7,-1.2,-19.5,-7.6,-31.2,5.5,7.205879999999999e-07
40,85.59,0.78,359.16,1.12e-06,129.6,-1.1,-17.6,-7.5,-27.8,5.7,9.408000000000001e-07
