,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
109,15.11,0.81,359.42,0.003281,190.9,-0.5,-5.0,-4.5,-7.2,-0.5,0.0031464789999999998
110,14.11,0.81,359.42,0.003595,192.8,1.8,-2.3,-4.1,-6.0,-0.6,0.00347277
111,13.11,0.81,359.42,0.003938,194.7,3.8,2.3,-3.7,-4.6,-0.9,0.003882868
112,12.11,0.81,359.42,0.004313,196.6,5.9,4.5,-3.4,-5.3,-1.1,0.004274183
113,11.11,0.81,359.42,0.004725,198.4,7.9,6.2,-3.0,-5.2,-0.9,0.0046494
114,10.11,0.81,359.42,0.005177,200.3,10.0,9.8,-2.6,-4.3,-0.2,0.005042398
115,9.11,0.81,359.42,0.005645,202.4,9.4,8.2,-1.8,-2.5,-0.1,0.0054192
116,8.11,0.81,359.42,0.006153,204.4,8.5,6.1,-1.0,-1.9,-0.1,0.005900727
117,7.11,0.81,359.42,0.006707,206.5,7.6,6.2,-0.1,-2.0,-0.2,0.006472255
118,6.11,0.81,359.42,0.007311,208.5,6.7,6.6,0.7,-1.3,-0.0,0.007179402
119,5.11,0.81,359.42,0.007971,210.6,5.8,5.5,1.6,-2.9,0.1,0.007723899
