,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.81,-0.34,0.2,1.468e-09,123.2,15.4,-10.1,18.3,4.9,-3.1,1.369644e-09
1,124.81,-0.34,0.2,1.717e-09,121.9,14.8,-7.3,18.9,-6.3,-3.8,1.583074e-09
2,123.81,-0.34,0.2,2.009e-09,120.6,14.2,3.1,19.5,-8.4,-3.2,1.8623430000000001e-09
3,122.81,-0.34,0.2,2.371e-09,119.4,13.1,-1.9,19.6,4.0,-2.1,1.8232990000000002e-09
4,121.81,-0.34,0.2,2.799e-09,118.1,11.9,4.6,19.6,2.6,-2.4,1.645812e-09
5,120.81,-0.34,0.2,3.306e-09,116.9,10.8,4.4,19.7,-2.5,-3.7,2.671248e-09
6,119.81,-0.34,0.2,3.904e-09,115.6,9.6,-5.6,19.8,-6.7,-2.8,2.8538239999999996e-09
7,118.81,-0.34,0.2,4.612e-09,114.4,8.5,5.7,19.9,15.6,-1.8,3.5743000000000004e-09
8,117.81,-0.34,0.2,5.443e-09,113.7,7.0,9.4,19.2,18.0,-0.3,5.3395830000000004e-09
9,116.81,-0.34,0.2,6.424e-09,113.0,5.6,13.0,18.5,8.5,0.2,7.053552000000001e-09
10,115.81,-0.34,0.2,7.583e-09,112.4,4.2,9.8,17.8,9.6,-1.3,7.484421000000001e-09
11,114.81,-0.34,0.21,8.951e-09,111.7,2.7,0.6,17.1,4.4,-1.0,9.156873e-09
12,113.81,-0.34,0.21,1.057e-08,111.1,1.3,-6.7,16.4,1.7,-0.8,1.0083779999999999e-08
13,112.81,-0.34,0.21,1.242e-08,111.2,0.3,-11.7,15.2,4.9,-0.7,1.2295799999999999e-08
14,111.81,-0.34,0.21,1.46e-08,111.4,-0.6,-8.9,14.0,4.6,0.7,1.4892e-08
15,110.81,-0.34,0.21,1.716e-08,111.5,-1.6,-11.3,12.8,2.0,1.3,2.177604e-08
16,109.81,-0.34,0.21,2.016e-08,111.7,-2.5,-17.4,11.6,14.9,0.7,2.780064e-08
