,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,-0.59,0.58,1.83e-09,121.0,15.3,41.1,18.7,2.2,-5.0,1.81536e-09
1,123.41,-0.59,0.58,2.147e-09,119.8,14.4,39.1,19.0,6.5,-3.8,1.7218940000000002e-09
2,122.41,-0.59,0.58,2.534e-09,118.6,13.2,29.7,19.0,6.7,-3.4,1.9562480000000003e-09
3,121.41,-0.59,0.58,2.992e-09,117.4,12.0,17.9,19.0,15.5,-3.3,1.7592959999999999e-09
4,120.41,-0.59,0.58,3.532e-09,116.2,10.8,21.2,19.0,20.1,-4.3,1.4763759999999998e-09
5,119.41,-0.59,0.58,4.17e-09,115.0,9.6,21.1,19.0,2.1,-3.8,2.45196e-09
6,118.41,-0.59,0.58,4.923e-09,114.0,8.3,23.9,18.7,6.2,-1.5,2.5402679999999997e-09
7,117.41,-0.59,0.58,5.81e-09,113.3,6.8,21.2,18.0,-2.9,-0.5,2.7190800000000005e-09
8,116.41,-0.59,0.58,6.856e-09,112.7,5.4,10.0,17.2,3.8,-0.7,4.8540479999999996e-09
9,115.41,-0.59,0.58,8.092e-09,112.1,4.0,2.1,16.5,14.9,1.8,5.421640000000001e-09
10,114.41,-0.59,0.58,9.552e-09,111.5,2.5,2.9,15.7,7.2,3.5,6.027312e-09
11,113.41,-0.59,0.58,1.126e-08,111.2,1.2,10.3,14.8,-2.4,4.9,8.81658e-09
12,112.41,-0.59,0.58,1.322e-08,111.4,0.3,-3.2,13.6,2.8,3.5,8.73842e-09
13,111.41,-0.59,0.58,1.553e-08,111.5,-0.6,5.5,12.4,11.8,3.3,1.094865e-08
14,110.41,-0.59,0.58,1.825e-08,111.7,-1.5,12.4,11.2,3.5,1.2,1.104125e-08
15,109.41,-0.59,0.58,2.144e-08,111.9,-2.5,-9.4,10.0,7.3,0.7,1.40432e-08
16,108.41,-0.59,0.58,2.512e-08,112.3,-3.2,-12.3,8.8,19.8,1.2,1.28112e-08
17,107.41,-0.59,0.58,2.927e-08,113.1,-3.4,-14.2,7.7,21.6,0.1,1.870353e-08
