,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.89,0.68,0.21,1.44e-09,123.5,14.8,19.6,18.9,13.7,0.5,2.15136e-09
1,124.89,0.68,0.21,1.684e-09,122.3,14.2,22.3,19.5,13.8,0.7,2.1268919999999997e-09
2,123.89,0.68,0.21,1.969e-09,121.0,13.6,22.0,20.2,8.6,2.9,2.049729e-09
3,122.89,0.68,0.21,2.321e-09,119.8,12.5,14.4,20.4,4.5,1.9,2.485791e-09
4,121.89,0.68,0.21,2.74e-09,118.6,11.3,5.7,20.5,6.7,3.8,3.0852399999999996e-09
5,120.89,0.68,0.21,3.235e-09,117.4,10.1,4.0,20.5,2.6,5.8,3.044135e-09
6,119.89,0.68,0.21,3.82e-09,116.1,9.0,1.7,20.6,8.6,6.2,3.2508199999999997e-09
7,118.89,0.68,0.21,4.512e-09,114.9,7.8,1.6,20.7,10.6,4.9,3.510336e-09
8,117.89,0.68,0.22,5.32e-09,114.2,6.4,-0.8,20.1,10.7,1.7,4.68692e-09
9,116.89,0.68,0.22,6.272e-09,113.5,5.0,0.2,19.4,13.4,1.5,4.528384e-09
10,115.89,0.68,0.22,7.396e-09,112.9,3.6,6.4,18.7,15.4,1.9,4.925736e-09
11,114.89,0.68,0.22,8.722e-09,112.2,2.2,5.4,18.0,16.7,0.6,6.532778e-09
12,113.89,0.68,0.22,1.029e-08,111.5,0.8,4.7,17.3,17.1,-2.9,4.3218e-09
13,112.89,0.68,0.22,1.209e-08,111.6,-0.1,-8.7,16.0,8.1,-1.3,4.96899e-09
14,111.89,0.68,0.22,1.421e-08,111.7,-1.0,-10.1,14.7,6.5,-1.2,8.78178e-09
15,110.89,0.68,0.22,1.67e-08,111.9,-1.9,-13.7,13.3,17.4,0.3,1.21409e-08
16,109.89,0.68,0.22,1.963e-08,112.0,-2.8,-11.3,12.0,12.9,1.7,1.572363e-08
17,108.89,0.68,0.22,2.308e-08,112.1,-3.7,-14.3,10.7,11.2,1.2,1.6063679999999998e-08
18,107.89,0.68,0.22,2.693e-08,112.8,-4.0,-17.9,9.3,8.3,0.4,1.952425e-08
19,106.89,0.68,0.22,3.139e-08,113.5,-4.2,-16.4,7.9,12.6,1.3,2.2883309999999997e-08
20,105.89,0.68,0.22,3.659e-08,114.2,-4.4,-20.6,6.5,12.8,0.9,2.864997e-08
21,104.89,0.68,0.22,4.266e-08,114.9,-4.6,-15.6,5.1,15.8,1.1,3.15684e-08
22,103.89,0.68,0.22,4.974e-08,115.6,-4.8,-21.3,3.7,16.4,1.6,3.238074e-08
23,102.89,0.68,0.22,5.771e-08,116.5,-4.6,-13.7,2.5,15.6,1.2,4.120494e-08
24,101.89,0.68,0.22,6.693e-08,117.4,-4.4,-13.7,1.4,15.1,1.3,4.691793e-08
