,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.01,-0.49,0.46,1.664e-09,121.9,15.5,2.3,18.5,51.4,-3.1,2.133248e-09
1,124.01,-0.49,0.46,1.947e-09,120.6,14.9,12.3,19.0,39.5,-0.7,2.381181e-09
2,123.01,-0.49,0.46,2.293e-09,119.4,13.8,13.0,19.2,28.9,-0.0,2.251726e-09
3,122.01,-0.49,0.46,2.706e-09,118.2,12.6,19.7,19.2,28.4,-0.9,1.6777199999999999e-09
4,121.01,-0.49,0.46,3.195e-09,117.0,11.4,14.6,19.2,28.9,-0.4,3.1183199999999996e-09
5,120.01,-0.49,0.46,3.772e-09,115.7,10.2,5.1,19.2,32.9,-0.6,3.836123999999999e-09
6,119.01,-0.49,0.46,4.454e-09,114.5,9.0,11.2,19.2,38.4,0.1,4.182306e-09
7,118.01,-0.49,0.46,5.257e-09,113.8,7.6,8.5,18.6,31.3,1.8,3.963778e-09
8,117.01,-0.49,0.46,6.203e-09,113.1,6.2,18.2,17.9,27.7,1.3,4.348303e-09
9,116.01,-0.49,0.46,7.321e-09,112.5,4.7,7.5,17.1,28.3,-0.2,5.044169e-09
10,115.01,-0.49,0.46,8.64e-09,111.9,3.3,3.3,16.4,24.7,-1.1,6.0998399999999995e-09
11,114.01,-0.49,0.46,1.02e-08,111.3,1.8,3.5,15.7,20.0,0.7,7.2011999999999995e-09
12,113.01,-0.49,0.46,1.2e-08,111.3,0.8,8.6,14.6,16.2,1.7,5.496e-09
13,112.01,-0.49,0.46,1.409e-08,111.4,-0.1,5.2,13.3,14.9,0.3,8.72171e-09
14,111.01,-0.49,0.46,1.656e-08,111.6,-1.1,2.1,12.1,17.4,0.5,9.88632e-09
15,110.01,-0.49,0.46,1.945e-08,111.8,-2.0,-2.0,10.9,15.5,1.3,1.18256e-08
16,109.01,-0.49,0.46,2.286e-08,112.0,-2.9,-2.1,9.7,15.0,-0.0,1.972818e-08
17,108.01,-0.49,0.46,2.669e-08,112.6,-3.3,-7.6,8.5,14.8,1.1,2.273988e-08
18,107.01,-0.49,0.46,3.11e-08,113.4,-3.6,-4.8,7.3,24.4,0.1,2.45068e-08
19,106.01,-0.49,0.46,3.624e-08,114.2,-3.8,5.6,6.1,22.0,1.1,2.837592e-08
20,105.01,-0.49,0.46,4.223e-08,115.0,-4.0,-7.9,4.9,12.9,0.2,3.775362e-08
21,104.01,-0.49,0.46,4.922e-08,115.8,-4.3,-16.1,3.7,6.5,1.1,4.52824e-08
22,103.01,-0.49,0.46,5.711e-08,116.6,-4.2,-10.2,2.7,2.9,5.3,3.912035e-08
23,102.01,-0.49,0.46,6.618e-08,117.5,-4.0,-2.3,1.7,-1.4,4.8,5.1024780000000005e-08
24,101.01,-0.49,0.46,7.67e-08,118.4,-3.9,-7.5,0.7,-0.3,4.2,4.049760000000001e-08
25,100.01,-0.49,0.46,8.89e-08,119.3,-3.7,-2.0,-0.3,-4.3,3.5,6.27634e-08
26,99.01,-0.49,0.46,1.03e-07,120.2,-3.5,2.4,-1.3,-7.8,2.7,8.2194e-08
27,98.01,-0.49,0.46,1.19e-07,121.0,-3.2,-3.5,-2.1,-3.7,3.0,1.0126899999999999e-07
28,97.01,-0.49,0.46,1.373e-07,121.7,-2.9,-5.5,-2.9,-15.5,2.2,1.4045789999999998e-07
29,96.01,-0.49,0.46,1.583e-07,122.4,-2.6,-3.2,-3.6,-15.6,2.9,1.791956e-07
30,95.01,-0.49,0.46,1.826e-07,123.2,-2.2,5.0,-4.3,-7.1,1.8,1.784002e-07
31,94.01,-0.49,0.46,2.107e-07,123.9,-1.9,9.1,-5.1,-4.0,0.9,1.934226e-07
32,93.01,-0.49,0.46,2.474e-07,124.5,-1.6,12.1,-5.5,3.8,0.9,2.419572e-07
33,92.01,-0.49,0.46,2.922e-07,125.1,-1.3,18.0,-5.8,5.4,2.2,2.8255739999999995e-07
34,91.01,-0.49,0.46,3.451e-07,125.7,-1.0,22.5,-6.1,10.5,2.5,3.7236289999999997e-07
35,90.01,-0.49,0.46,4.076e-07,126.3,-0.7,26.2,-6.5,13.0,3.3,4.842288e-07
36,89.01,-0.49,0.46,4.814e-07,126.8,-0.5,28.2,-6.8,12.5,1.9,5.603495999999999e-07
37,88.01,-0.49,0.46,6.057e-07,127.7,-0.4,22.7,-6.8,8.1,1.0,7.274457e-07
38,87.01,-0.49,0.46,7.774e-07,128.5,-0.4,17.3,-6.7,6.9,1.0,9.188867999999999e-07
39,86.01,-0.49,0.46,9.979e-07,129.4,-0.4,19.7,-6.6,1.4,-0.3,1.1505787e-06
40,85.01,-0.49,0.46,1.281e-06,130.3,-0.4,20.3,-6.5,2.8,1.8,1.5781920000000002e-06
41,84.01,-0.49,0.46,1.644e-06,131.2,-0.4,15.3,-6.5,-0.4,2.0,1.8938879999999999e-06
42,83.01,-0.49,0.46,1.895e-06,130.3,2.6,17.6,-4.1,3.5,1.6,2.24747e-06
43,82.01,-0.49,0.46,2.111e-06,128.8,6.6,14.6,-1.0,2.7,3.9,2.699969e-06
44,81.01,-0.49,0.46,2.351e-06,127.3,10.5,26.7,2.0,7.6,3.8,2.8211999999999998e-06
45,80.01,-0.49,0.46,2.62e-06,125.8,14.5,20.0,5.1,16.9,1.6,3.1387599999999997e-06
46,79.01,-0.49,0.46,2.92e-06,124.3,18.5,18.8,8.1,13.6,1.1,3.504e-06
47,78.01,-0.49,0.46,3.255e-06,122.8,22.5,25.4,11.2,11.5,0.9,3.5674800000000004e-06
48,77.01,-0.49,0.46,3.628e-06,121.3,26.5,21.8,14.3,13.1,0.3,4.125036e-06
49,76.01,-0.49,0.46,4.046e-06,119.8,30.4,19.2,17.3,18.4,2.3,4.984672e-06
50,75.01,-0.49,0.46,4.512e-06,118.3,34.4,29.5,20.4,19.2,1.3,5.45952e-06
51,74.01,-0.49,0.46,5.857e-06,119.1,27.4,27.4,16.2,20.0,0.4,6.9815439999999995e-06
52,73.01,-0.49,0.47,6.905e-06,120.0,20.2,15.4,11.9,16.8,1.1,6.905e-06
53,72.01,-0.49,0.47,8.14e-06,120.8,13.0,16.6,7.6,3.8,1.3,7.8144e-06
54,71.01,-0.49,0.47,9.596e-06,121.6,5.8,10.0,3.3,-0.8,1.8,8.8763e-06
55,70.01,-0.49,0.47,1.131e-05,122.4,-1.4,0.4,-1.0,-8.3,3.2,1.013376e-05
56,69.01,-0.49,0.47,1.002e-05,126.3,-6.8,-0.4,-2.3,-7.6,2.3,9.48894e-06
57,68.01,-0.49,0.47,1.07e-05,130.2,-12.2,-5.5,-3.6,-8.1,2.3,1.0796299999999999e-05
58,67.01,-0.49,0.47,1.144e-05,134.1,-17.6,-14.4,-4.9,-0.9,1.8,1.10396e-05
59,66.01,-0.49,0.47,1.225e-05,137.9,-23.1,-20.3,-6.2,-1.6,1.5,1.1466e-05
60,65.01,-0.49,0.47,1.312e-05,141.8,-28.5,-26.8,-7.5,-2.4,2.5,1.2962559999999999e-05
61,64.01,-0.49,0.47,1.376e-05,144.0,-26.5,-28.9,-14.4,-10.6,3.1,1.333344e-05
62,63.01,-0.49,0.47,1.456e-05,146.1,-24.3,-26.1,-21.3,-9.7,2.6,1.26672e-05
63,62.01,-0.49,0.47,1.542e-05,148.3,-22.2,-19.8,-28.3,-23.7,2.6,1.34154e-05
64,61.01,-0.49,0.47,1.633e-05,150.4,-20.1,-12.6,-35.2,-29.0,3.7,1.536653e-05
65,60.01,-0.49,0.47,1.73e-05,152.5,-18.0,-8.8,-42.2,-38.8,3.4,1.8165e-05
66,59.01,-0.49,0.47,1.942e-05,151.0,-9.8,-5.3,-39.2,-41.6,0.9,1.837132e-05
67,58.01,-0.49,0.47,2.181e-05,149.4,-1.7,0.0,-36.1,-38.9,-0.1,1.978167e-05
68,57.01,-0.49,0.47,2.45e-05,147.8,6.5,5.5,-33.0,-36.0,-0.2,2.2393e-05
69,56.01,-0.49,0.47,2.753e-05,146.2,14.7,9.0,-29.9,-30.7,1.2,2.728223e-05
70,55.01,-0.49,0.47,3.093e-05,144.7,22.8,17.2,-26.8,-26.4,2.7,3.0280469999999997e-05
71,54.01,-0.49,0.47,3.584e-05,141.7,14.3,8.5,-21.5,-18.2,1.4,3.3546240000000004e-05
72,53.01,-0.49,0.47,4.156e-05,138.7,5.6,1.4,-16.2,-10.6,0.4,4.2432759999999995e-05
73,52.01,-0.49,0.47,4.821e-05,135.8,-3.0,-9.9,-10.9,-8.8,-0.1,4.9559880000000005e-05
74,51.01,-0.49,0.47,5.596e-05,132.8,-11.7,-22.0,-5.6,-5.0,-0.5,5.79186e-05
75,50.01,-0.49,0.47,6.498e-05,129.8,-20.4,-33.0,-0.3,4.0,1.6,6.848892000000001e-05
76,49.01,-0.49,0.47,7.474e-05,129.9,-25.7,-38.3,3.2,7.1,1.4,7.974758000000001e-05
77,48.01,-0.49,0.47,8.595e-05,129.9,-31.0,-39.6,6.6,10.4,1.0,9.231030000000001e-05
78,47.01,-0.49,0.47,9.885e-05,130.0,-36.3,-42.1,10.1,13.9,1.2,0.00011268899999999999
79,46.01,-0.49,0.47,0.0001137,130.0,-41.6,-54.9,13.5,18.7,0.6,0.0001249563
80,45.01,-0.49,0.47,0.0001307,130.1,-46.9,-56.7,17.0,27.9,0.1,0.00013906480000000002
81,44.01,-0.49,0.47,0.0001484,131.7,-48.5,-58.0,17.0,27.8,0.7,0.00015774919999999998
82,43.01,-0.49,0.47,0.0001686,133.3,-50.0,-55.7,16.9,26.6,1.0,0.0001782102
83,42.01,-0.49,0.47,0.0001914,134.9,-51.5,-53.0,16.8,28.9,0.4,0.00019618499999999998
84,41.01,-0.49,0.47,0.0002174,136.5,-53.0,-51.5,16.7,29.4,-0.2,0.0002182696
85,40.01,-0.49,0.47,0.000247,138.2,-54.6,-58.1,16.7,29.1,-1.2,0.00023440299999999997
86,39.01,-0.49,0.47,0.0002764,140.9,-54.0,-51.3,14.2,28.5,-0.6,0.00027418879999999997
87,38.01,-0.49,0.47,0.0003095,143.7,-53.5,-47.1,11.8,27.6,-0.5,0.00031042849999999997
88,37.01,-0.49,0.47,0.0003466,146.5,-52.9,-46.9,9.3,21.9,1.3,0.00034452040000000004
89,36.01,-0.49,0.47,0.0003883,149.3,-52.4,-47.6,6.9,16.2,1.2,0.00039490109999999995
90,35.01,-0.49,0.47,0.0004351,152.1,-51.8,-48.6,4.4,10.4,0.8,0.0004472828
91,34.01,-0.49,0.47,0.0004851,154.3,-49.2,-42.8,3.5,12.0,0.6,0.0005059592999999999
92,33.01,-0.49,0.47,0.0005408,156.4,-46.6,-44.3,2.6,9.7,-0.2,0.0005635136000000001
93,32.01,-0.49,0.47,0.000603,158.5,-43.9,-43.5,1.7,5.7,0.1,0.000630135
94,31.01,-0.49,0.47,0.0006725,160.6,-41.3,-41.7,0.8,5.4,0.2,0.0006994000000000001
95,30.01,-0.49,0.47,0.0007502,162.8,-38.6,-42.5,-0.1,1.6,-0.4,0.0007884602
96,29.01,-0.49,0.47,0.0008295,164.9,-37.3,-46.1,-1.1,0.4,-0.4,0.0008859060000000001
97,28.01,-0.49,0.47,0.0009172,167.0,-36.0,-42.7,-2.0,-2.4,-1.6,0.0009759008
98,27.01,-0.49,0.47,0.001014,169.1,-34.6,-38.0,-3.0,-5.4,-1.7,0.0010758539999999998
99,26.01,-0.49,0.47,0.001122,171.2,-33.3,-35.4,-4.0,-3.7,-2.3,0.0012072720000000001
100,25.01,-0.49,0.47,0.001241,173.3,-32.0,-30.3,-4.9,-3.1,-1.5,0.001320424
101,24.01,-0.49,0.47,0.001371,175.2,-29.7,-30.3,-5.2,-5.9,-0.9,0.0014669700000000002
102,23.01,-0.49,0.47,0.001515,177.0,-27.3,-26.3,-5.4,-5.8,-0.9,0.001586205
103,22.01,-0.49,0.47,0.001674,178.8,-25.0,-22.3,-5.6,-6.2,-0.5,0.0017158499999999997
104,21.01,-0.49,0.47,0.00185,180.7,-22.6,-20.9,-5.8,-4.9,-0.8,0.00190735
105,20.01,-0.49,0.47,0.002045,182.5,-20.2,-14.6,-6.0,-3.8,-1.2,0.002034775
106,19.01,-0.49,0.47,0.002252,184.2,-15.8,-9.8,-5.3,-7.2,-1.2,0.002242992
107,18.01,-0.49,0.47,0.002479,185.9,-11.4,-6.2,-4.5,-4.0,-1.4,0.002459168
108,17.01,-0.49,0.47,0.002731,187.6,-7.0,-6.0,-3.8,-3.5,-0.7,0.002657263
109,16.01,-0.49,0.47,0.003007,189.3,-2.6,-1.1,-3.0,-3.8,-1.0,0.002943853
110,15.01,-0.49,0.47,0.003312,191.1,1.9,2.9,-2.2,-4.9,-0.7,0.0033351839999999993
111,14.01,-0.49,0.47,0.003628,192.9,4.0,3.8,-2.0,-4.8,-0.6,0.0036388839999999998
112,13.01,-0.49,0.47,0.003974,194.8,6.1,6.0,-1.8,-4.0,-0.5,0.004021688
113,12.01,-0.49,0.47,0.004353,196.7,8.1,11.1,-1.6,-5.8,-0.8,0.004392177
114,11.01,-0.49,0.47,0.004769,198.6,10.2,15.2,-1.4,-6.4,-0.7,0.004749924
115,10.01,-0.49,0.47,0.005225,200.4,12.3,17.6,-1.2,-8.3,-0.8,0.0051623
116,9.01,-0.49,0.47,0.005695,202.5,10.9,16.3,-0.8,-6.1,-1.1,0.005575405
117,8.01,-0.49,0.47,0.006207,204.6,9.4,16.0,-0.4,-5.7,-0.9,0.006026997
118,7.01,-0.49,0.47,0.006766,206.7,8.0,14.5,0.0,-4.6,-1.0,0.006610382000000001
