,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.8,0.4,0.64,1.463e-09,123.4,14.8,23.7,18.8,21.6,-0.8,2.234001e-09
1,124.8,0.4,0.64,1.711e-09,122.1,14.2,11.5,19.4,16.4,-2.4,2.510037e-09
2,123.8,0.4,0.64,2.002e-09,120.9,13.6,12.3,20.1,18.2,-2.2,2.75275e-09
3,122.8,0.4,0.64,2.362e-09,119.6,12.5,11.1,20.2,15.2,-2.2,2.794246e-09
4,121.8,0.4,0.64,2.789e-09,118.4,11.3,8.6,20.3,14.3,-2.5,2.471054e-09
5,120.8,0.4,0.64,3.293e-09,117.2,10.2,14.2,20.4,18.7,-2.1,3.431306e-09
6,119.8,0.4,0.64,3.889e-09,115.9,9.0,7.3,20.5,25.9,-2.4,5.281262e-09
7,118.8,0.4,0.64,4.594e-09,114.7,7.8,6.0,20.6,28.7,0.8,5.604679999999999e-09
8,117.8,0.4,0.64,5.418e-09,114.0,6.5,-5.8,19.9,25.1,0.3,6.577452e-09
9,116.8,0.4,0.64,6.389e-09,113.3,5.0,-2.2,19.3,19.3,-0.8,7.967083000000001e-09
10,115.8,0.4,0.64,7.536e-09,112.7,3.6,3.1,18.6,19.8,-0.8,9.593328e-09
11,114.8,0.4,0.64,8.89e-09,112.0,2.2,12.8,17.9,11.0,-4.0,9.37895e-09
12,113.8,0.4,0.64,1.049e-08,111.3,0.8,23.5,17.2,8.2,-3.0,1.259849e-08
13,112.8,0.4,0.64,1.233e-08,111.5,-0.1,8.6,15.9,9.5,-2.4,1.630026e-08
14,111.8,0.4,0.64,1.449e-08,111.6,-1.0,0.7,14.6,12.6,-4.0,2.1488670000000002e-08
15,110.8,0.4,0.64,1.703e-08,111.8,-1.9,2.3,13.3,7.6,-4.5,2.4540230000000004e-08
16,109.8,0.4,0.64,2.002e-08,111.9,-2.9,-4.7,12.0,8.5,-2.5,3.211208e-08
17,108.8,0.4,0.64,2.353e-08,112.0,-3.8,-0.3,10.7,12.1,-1.8,3.2612579999999994e-08
18,107.8,0.4,0.64,2.743e-08,112.8,-4.0,-9.9,9.4,10.4,-2.1,3.639961e-08
19,106.8,0.4,0.64,3.198e-08,113.5,-4.2,-3.1,8.0,9.9,0.1,4.330092e-08
20,105.8,0.4,0.64,3.728e-08,114.2,-4.4,-6.7,6.7,8.5,0.8,4.667456e-08
21,104.8,0.4,0.64,4.346e-08,114.9,-4.6,-2.9,5.3,11.3,0.9,4.2503879999999996e-08
22,103.8,0.4,0.64,5.067e-08,115.7,-4.9,-11.5,4.0,18.9,1.1,5.720643e-08
23,102.8,0.4,0.64,5.876e-08,116.6,-4.7,-14.9,2.8,10.8,-0.2,5.8289919999999996e-08
24,101.8,0.4,0.64,6.814e-08,117.4,-4.5,-6.8,1.7,14.6,0.1,6.207554e-08
25,100.8,0.4,0.64,7.902e-08,118.3,-4.3,-2.4,0.6,4.8,0.4,9.972324000000001e-08
26,99.8,0.4,0.64,9.164e-08,119.2,-4.1,0.2,-0.6,0.6,1.1,1.2930404000000002e-07
27,98.8,0.4,0.64,1.063e-07,120.1,-3.9,4.6,-1.7,-3.1,0.1,1.3181200000000002e-07
28,97.8,0.4,0.64,1.227e-07,120.8,-3.6,4.6,-2.6,1.7,0.1,1.489578e-07
29,96.8,0.4,0.64,1.416e-07,121.6,-3.3,-3.4,-3.4,-5.2,-1.7,1.743096e-07
30,95.8,0.4,0.64,1.634e-07,122.3,-2.9,0.6,-4.2,-5.0,-0.8,2.11603e-07
31,94.8,0.4,0.64,1.886e-07,123.0,-2.6,3.9,-5.1,-0.9,-0.1,2.257542e-07
32,93.8,0.4,0.64,2.177e-07,123.7,-2.2,2.0,-5.9,4.0,0.2,2.436063e-07
33,92.8,0.4,0.64,2.573e-07,124.3,-1.9,11.1,-6.3,6.3,2.4,3.067016e-07
34,91.8,0.4,0.64,3.042e-07,124.9,-1.6,6.6,-6.6,9.0,2.3,3.58956e-07
35,90.8,0.4,0.64,3.597e-07,125.5,-1.3,9.2,-7.0,2.8,2.0,3.715701e-07
36,89.8,0.4,0.64,4.254e-07,126.1,-1.0,14.2,-7.3,8.8,0.2,3.671202e-07
37,88.8,0.4,0.64,5.03e-07,126.7,-0.7,10.4,-7.7,10.0,0.3,5.01491e-07
38,87.8,0.4,0.64,6.433e-07,127.6,-0.7,13.4,-7.6,9.3,-0.4,6.278608000000001e-07
39,86.8,0.4,0.64,8.247e-07,128.5,-0.6,12.4,-7.5,9.0,-0.7,7.183137e-07
40,85.8,0.4,0.64,1.057e-06,129.4,-0.6,9.3,-7.4,9.4,-0.9,9.956939999999999e-07
41,84.8,0.4,0.64,1.355e-06,130.2,-0.6,5.3,-7.3,4.2,-1.5,1.32248e-06
42,83.8,0.4,0.64,1.738e-06,131.1,-0.6,9.9,-7.2,2.5,-1.3,1.618078e-06
43,82.8,0.4,0.64,1.942e-06,129.7,3.0,0.6,-3.8,5.8,-2.3,1.89345e-06
44,81.8,0.4,0.64,2.162e-06,128.2,6.6,1.3,-0.4,13.1,-2.0,2.3717139999999996e-06
45,80.8,0.4,0.64,2.407e-06,126.8,10.3,11.1,3.1,11.9,-2.6,2.7873059999999997e-06
46,79.8,0.4,0.64,2.681e-06,125.3,14.0,6.4,6.5,16.4,-3.0,2.603251e-06
47,78.8,0.4,0.64,2.986e-06,123.8,17.6,11.6,9.9,20.0,-2.4,2.983014e-06
48,77.8,0.4,0.64,3.326e-06,122.4,21.3,18.5,13.4,18.0,-2.7,3.3891939999999995e-06
49,76.8,0.4,0.64,3.706e-06,120.9,24.9,17.1,16.8,11.5,-0.6,3.995068e-06
50,75.8,0.4,0.64,4.131e-06,119.4,28.6,25.2,20.3,17.6,-1.1,4.052511e-06
51,74.8,0.4,0.64,5.118e-06,118.4,30.3,29.0,22.3,26.4,-1.1,4.718796e-06
52,73.8,0.4,0.64,6.028e-06,119.1,24.2,24.2,18.6,17.5,-0.9,6.0521119999999995e-06
53,72.8,0.4,0.64,7.1e-06,119.8,18.1,19.2,14.9,18.3,0.7,7.4124e-06
54,71.8,0.4,0.64,8.364e-06,120.6,12.0,6.3,11.2,13.1,1.3,8.472731999999999e-06
55,70.8,0.4,0.64,9.853e-06,121.3,5.9,-1.3,7.5,15.5,0.6,9.429321e-06
56,69.8,0.4,0.64,9.455e-06,122.7,-0.2,-4.6,4.4,12.3,-1.7,9.237535e-06
57,68.8,0.4,0.64,1.01e-05,126.6,-6.3,-7.7,3.1,7.9,-0.3,1.0504e-05
58,67.8,0.4,0.64,1.08e-05,130.6,-12.4,-19.4,1.9,12.6,0.7,1.0551599999999999e-05
