,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.04,0.7,0.69,1.644e-09,122.4,14.3,4.8,19.4,28.9,1.9,8.31864e-10
1,124.04,0.7,0.69,1.922e-09,121.2,13.7,0.6,20.1,15.8,0.5,1.5145360000000002e-09
2,123.04,0.7,0.69,2.263e-09,120.0,12.7,4.5,20.3,26.9,-0.2,1.4913170000000003e-09
3,122.04,0.7,0.69,2.671e-09,118.8,11.5,2.9,20.4,19.7,0.1,1.680059e-09
4,121.04,0.7,0.69,3.154e-09,117.5,10.3,7.7,20.5,18.0,0.3,1.841936e-09
5,120.04,0.7,0.69,3.724e-09,116.3,9.1,9.7,20.6,10.4,0.9,1.1581639999999999e-09
6,119.04,0.7,0.69,4.398e-09,115.1,8.0,4.8,20.7,12.5,0.6,8.62008e-10
7,118.04,0.7,0.69,5.186e-09,114.3,6.6,-5.9,20.2,5.2,-0.5,2.0121680000000003e-09
8,117.04,0.7,0.69,6.114e-09,113.6,5.2,-1.9,19.4,15.1,0.1,4.872858e-09
9,116.04,0.7,0.69,7.209e-09,113.0,3.8,-2.9,18.7,23.3,-1.3,6.884595e-09
10,115.04,0.7,0.69,8.501e-09,112.3,2.4,-11.8,18.0,18.8,0.8,1.0235204e-08
11,114.04,0.7,0.69,1.003e-08,111.7,1.0,-17.8,17.3,15.1,2.2,1.07321e-08
12,113.04,0.7,0.69,1.179e-08,111.6,0.0,-18.5,16.1,7.0,3.7,1.3464179999999998e-08
13,112.04,0.7,0.69,1.386e-08,111.7,-0.9,-19.7,14.8,-7.6,2.0,1.352736e-08
14,111.04,0.7,0.69,1.629e-08,111.9,-1.8,-8.6,13.4,-5.4,1.8,1.594791e-08
15,110.04,0.7,0.69,1.914e-08,112.0,-2.7,-19.5,12.1,-1.3,1.3,1.802988e-08
16,109.04,0.7,0.69,2.25e-08,112.1,-3.6,-21.3,10.7,-9.0,1.7,2.3805e-08
17,108.04,0.7,0.69,2.628e-08,112.7,-4.0,-15.4,9.4,-15.1,1.4,2.793564e-08
18,107.04,0.7,0.69,3.064e-08,113.4,-4.1,-12.0,8.0,-7.0,1.6,2.8066240000000002e-08
19,106.04,0.7,0.69,3.572e-08,114.1,-4.3,-14.3,6.6,-13.7,1.1,3.3934e-08
20,105.04,0.7,0.69,4.164e-08,114.8,-4.5,-15.1,5.2,-16.7,1.1,4.801092e-08
21,104.04,0.7,0.69,4.854e-08,115.5,-4.7,-14.3,3.8,-12.5,0.9,5.188926e-08
22,103.04,0.7,0.69,5.638e-08,116.4,-4.6,-9.0,2.6,-18.7,1.3,5.818416e-08
23,102.04,0.7,0.69,6.538e-08,117.2,-4.4,-5.0,1.4,-16.3,0.9,7.858675999999999e-08
24,101.04,0.7,0.69,7.583e-08,118.1,-4.2,-5.6,0.2,-12.2,-0.1,9.433252e-08
25,100.04,0.7,0.69,8.795e-08,119.0,-4.0,-3.4,-0.9,-7.0,0.7,8.86536e-08
26,99.04,0.7,0.69,1.02e-07,119.8,-3.7,6.6,-2.1,-8.8,0.7,8.5986e-08
27,98.04,0.7,0.69,1.179e-07,120.6,-3.4,-0.1,-3.0,1.7,-0.3,9.243360000000001e-08
28,97.04,0.7,0.69,1.361e-07,121.3,-3.1,-0.4,-3.8,1.4,-0.9,1.0466090000000001e-07
29,96.04,0.7,0.69,1.572e-07,122.0,-2.7,-4.8,-4.7,0.1,-4.3,1.2937559999999998e-07
30,95.04,0.7,0.69,1.815e-07,122.7,-2.4,-1.3,-5.5,-2.3,-5.5,1.439295e-07
31,94.04,0.7,0.69,2.095e-07,123.4,-2.0,-3.5,-6.3,-2.1,-3.6,1.90645e-07
32,93.04,0.7,0.69,2.463e-07,124.0,-1.7,-0.0,-6.8,0.6,-4.6,2.541816e-07
33,92.04,0.7,0.69,2.914e-07,124.6,-1.4,8.5,-7.1,-2.9,-5.6,2.71002e-07
34,91.04,0.7,0.69,3.448e-07,125.2,-1.1,11.8,-7.4,0.6,-4.7,3.3411120000000003e-07
35,90.04,0.7,0.69,4.079e-07,125.8,-0.8,5.2,-7.7,1.8,-3.0,5.082434e-07
