,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.12,0.35,0.15,1.903e-09,121.1,14.1,39.2,19.7,41.9,-1.7,1.581393e-09
1,123.12,0.35,0.15,2.239e-09,119.9,13.1,35.5,20.0,43.9,-2.6,2.471856e-09
2,122.12,0.35,0.15,2.642e-09,118.7,11.9,32.6,20.0,35.9,-3.2,2.520468e-09
3,121.12,0.35,0.15,3.119e-09,117.5,10.8,29.6,20.1,41.0,-3.2,2.535747e-09
4,120.12,0.35,0.15,3.683e-09,116.3,9.6,36.9,20.1,37.1,-3.6,2.780665e-09
5,119.12,0.35,0.15,4.349e-09,115.0,8.4,36.5,20.2,36.5,-3.1,3.744489e-09
6,118.12,0.35,0.15,5.131e-09,114.2,7.1,41.1,19.7,35.0,-1.0,3.863643e-09
7,117.12,0.35,0.15,6.051e-09,113.5,5.6,36.9,19.0,37.7,0.2,4.580607e-09
8,116.12,0.35,0.15,7.136e-09,112.9,4.2,37.4,18.3,34.7,0.7,4.74544e-09
9,115.12,0.35,0.15,8.416e-09,112.3,2.8,22.6,17.5,33.9,1.8,6.98528e-09
10,114.12,0.35,0.15,9.928e-09,111.6,1.4,16.7,16.8,37.3,0.2,6.413488e-09
11,113.12,0.35,0.15,1.168e-08,111.5,0.3,13.7,15.7,41.1,0.1,9.706079999999998e-09
12,112.12,0.35,0.15,1.373e-08,111.6,-0.6,7.7,14.4,40.9,-1.0,1.6668219999999998e-08
13,111.12,0.35,0.15,1.613e-08,111.8,-1.5,8.1,13.1,39.7,-0.8,2.0920609999999997e-08
14,110.12,0.35,0.15,1.896e-08,111.9,-2.4,4.5,11.8,27.2,-1.1,2.326392e-08
15,109.12,0.35,0.15,2.228e-08,112.1,-3.3,-2.2,10.5,22.9,1.3,1.8960280000000002e-08
16,108.12,0.35,0.15,2.604e-08,112.6,-3.7,-0.1,9.2,11.4,1.4,2.1014280000000002e-08
17,107.12,0.35,0.15,3.035e-08,113.3,-3.9,-2.2,7.8,7.6,3.5,2.9378799999999997e-08
18,106.12,0.35,0.15,3.538e-08,114.1,-4.1,2.0,6.5,12.2,2.8,3.6795200000000004e-08
19,105.12,0.35,0.15,4.124e-08,114.8,-4.3,-9.8,5.2,2.1,3.2,4.1157519999999996e-08
20,104.12,0.35,0.15,4.807e-08,115.6,-4.5,-12.0,3.8,-5.5,3.1,4.61472e-08
21,103.12,0.35,0.15,5.584e-08,116.4,-4.5,-13.3,2.7,-7.2,2.4,7.253615999999999e-08
22,102.12,0.35,0.15,6.474e-08,117.3,-4.3,-12.5,1.5,-15.1,1.9,7.574579999999998e-08
23,101.12,0.35,0.15,7.507e-08,118.1,-4.1,-7.3,0.4,-1.9,1.0,8.542965999999999e-08
24,100.12,0.35,0.15,8.705e-08,119.0,-3.9,-4.8,-0.7,0.1,1.5,1.0210965000000001e-07
25,99.12,0.35,0.15,1.009e-07,119.9,-3.7,-15.5,-1.8,-2.2,-0.1,1.001937e-07
26,98.12,0.35,0.15,1.167e-07,120.7,-3.4,-13.7,-2.7,-1.7,-1.0,1.2743640000000003e-07
27,97.12,0.35,0.15,1.347e-07,121.4,-3.0,-8.2,-3.5,0.2,0.2,1.224423e-07
