,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
29,96.94,-0.0,0.17,1.39e-07,121.6,-3.3,11.5,-2.9,16.6,-0.8,1.71665e-07
30,95.94,-0.0,0.17,1.604e-07,122.3,-2.9,15.9,-3.7,5.8,0.4,1.706656e-07
31,94.94,-0.0,0.17,1.851e-07,123.1,-2.6,-0.8,-4.6,0.4,-1.0,2.117544e-07
32,93.94,-0.0,0.17,2.136e-07,123.8,-2.2,-2.2,-5.4,-3.7,0.1,2.1979439999999998e-07
33,92.94,-0.0,0.17,2.514e-07,124.4,-1.9,-6.4,-5.8,2.8,2.0,2.2927679999999998e-07
34,91.94,-0.0,0.17,2.971e-07,125.0,-1.6,-9.7,-6.1,-0.4,1.8,2.2965829999999998e-07
35,90.94,-0.0,0.17,3.511e-07,125.6,-1.3,-12.0,-6.5,-5.5,1.7,2.520898e-07
36,89.94,-0.0,0.17,4.149e-07,126.2,-1.0,-13.7,-6.8,0.3,1.3,2.605572e-07
37,88.94,-0.0,0.17,4.904e-07,126.8,-0.7,-10.5,-7.2,1.8,2.4,2.878648e-07
38,87.94,-0.0,0.17,6.204e-07,127.6,-0.7,-19.9,-7.2,12.9,1.4,3.6541559999999997e-07
39,86.94,-0.0,0.17,7.957e-07,128.5,-0.7,-12.9,-7.1,5.7,1.5,4.5593609999999993e-07
40,85.94,-0.0,0.17,1.021e-06,129.4,-0.7,-7.4,-7.0,8.2,0.9,4.7680700000000007e-07
41,84.94,-0.0,0.17,1.309e-06,130.3,-0.7,-1.6,-6.9,8.8,1.3,6.88534e-07
42,83.94,-0.0,0.17,1.679e-06,131.2,-0.7,-1.1,-6.8,3.5,0.6,1.002363e-06
43,82.94,-0.0,0.17,1.913e-06,130.1,2.5,-4.8,-4.1,6.7,1.6,1.4615320000000001e-06
44,81.94,-0.0,0.17,2.13e-06,128.6,6.3,5.7,-0.8,9.8,2.2,1.4782199999999998e-06
45,80.94,-0.0,0.17,2.372e-06,127.1,10.1,8.0,2.5,16.3,2.7,1.605844e-06
46,79.94,-0.0,0.17,2.642e-06,125.6,13.9,4.5,5.8,17.6,1.3,2.248342e-06
47,78.94,-0.0,0.17,2.943e-06,124.1,17.7,10.3,9.1,14.5,0.3,2.578068e-06
48,77.94,-0.0,0.17,3.279e-06,122.6,21.5,11.0,12.3,21.3,0.2,3.0658650000000002e-06
49,76.94,-0.0,0.17,3.654e-06,121.1,25.3,21.8,15.6,27.0,0.5,3.259368e-06
50,75.94,-0.0,0.17,4.072e-06,119.6,29.1,29.5,18.9,27.5,0.2,3.636296e-06
51,74.94,-0.0,0.17,5.036e-06,118.3,32.3,30.6,21.7,18.4,0.0,4.7842e-06
52,73.94,-0.0,0.17,5.944e-06,119.0,25.8,20.1,17.8,5.3,-0.6,5.9142800000000006e-06
53,72.94,-0.0,0.17,7.014e-06,119.8,19.3,19.0,13.8,4.1,-2.0,7.483937999999999e-06
54,71.94,-0.0,0.17,8.279e-06,120.5,12.8,10.1,9.8,4.7,-2.2,9.479455e-06
55,70.94,-0.0,0.17,9.771e-06,121.3,6.4,-3.5,5.9,2.4,-2.4,1.0738329e-05
56,69.94,-0.0,0.17,9.468e-06,122.2,-0.1,-10.6,2.1,-1.5,-2.9,9.638424e-06
57,68.94,-0.0,0.17,1.01e-05,126.2,-6.0,-10.0,0.8,-6.8,-3.7,1.0534299999999998e-05
58,67.94,-0.0,0.17,1.079e-05,130.1,-11.9,-15.8,-0.5,-9.9,-2.5,1.058499e-05
59,66.94,-0.0,0.17,1.154e-05,134.0,-17.8,-23.0,-1.8,-6.4,-2.5,1.03283e-05
60,65.94,-0.0,0.17,1.235e-05,137.9,-23.7,-31.8,-3.1,-1.6,-2.0,1.14114e-05
61,64.94,-0.0,0.17,1.309e-05,141.8,-29.1,-35.0,-4.8,-2.2,-2.8,1.301146e-05
62,63.94,-0.0,0.17,1.385e-05,144.0,-27.2,-30.2,-12.5,-11.3,-3.8,1.4556349999999998e-05
63,62.94,-0.0,0.17,1.465e-05,146.1,-25.4,-22.4,-20.1,-11.9,-1.9,1.5704800000000003e-05
64,61.94,-0.0,0.17,1.551e-05,148.3,-23.6,-19.0,-27.7,-19.8,-2.7,1.7324669999999998e-05
65,60.94,-0.0,0.17,1.642e-05,150.5,-21.8,-21.2,-35.4,-31.8,-2.7,1.671556e-05
66,59.94,-0.0,0.17,1.745e-05,152.5,-19.5,-20.0,-42.3,-43.2,-2.6,1.8322500000000003e-05
67,58.94,-0.0,0.17,1.959e-05,150.9,-11.3,-9.5,-39.4,-40.8,-2.2,2.033442e-05
68,57.94,-0.0,0.17,2.199e-05,149.4,-3.0,-3.3,-36.4,-47.1,-1.3,2.4101040000000005e-05
69,56.94,-0.0,0.17,2.47e-05,147.9,5.2,1.9,-33.5,-41.7,-2.0,2.8256799999999997e-05
70,55.94,-0.0,0.17,2.773e-05,146.3,13.5,15.8,-30.6,-45.4,-1.5,3.1223979999999996e-05
71,54.94,-0.0,0.17,3.121e-05,144.7,20.7,21.5,-27.5,-46.2,-1.9,3.389406e-05
72,53.94,-0.0,0.17,3.616e-05,141.7,12.5,12.1,-22.1,-36.2,-0.7,3.8401920000000004e-05
73,52.94,-0.0,0.17,4.192e-05,138.8,4.3,13.6,-16.8,-27.7,-1.1,4.3219519999999996e-05
74,51.94,-0.0,0.17,4.861e-05,135.8,-3.9,3.2,-11.4,-20.1,-0.4,4.8415559999999995e-05
75,50.94,-0.0,0.17,5.64e-05,132.9,-12.1,-7.6,-6.1,-14.0,0.7,5.91636e-05
76,49.94,-0.0,0.17,6.543e-05,130.1,-20.2,-13.5,-0.8,-9.9,0.7,6.503742e-05
77,48.94,-0.0,0.17,7.526e-05,130.1,-25.5,-15.5,2.7,-8.8,0.6,7.593733999999998e-05
78,47.94,-0.0,0.17,8.657e-05,130.1,-30.9,-20.3,6.2,-4.4,0.1,8.821483e-05
79,46.94,-0.0,0.17,9.957e-05,130.1,-36.3,-27.8,9.7,5.1,0.2,9.747903e-05
80,45.94,-0.0,0.17,0.0001145,130.1,-41.6,-37.9,13.2,7.6,0.6,0.0001132405
81,44.94,-0.0,0.17,0.0001316,130.2,-46.8,-42.1,16.5,8.1,0.4,0.0001293628
82,43.94,-0.0,0.17,0.0001495,131.8,-48.4,-44.7,16.6,11.1,-0.8,0.000144417
83,42.94,-0.0,0.17,0.0001698,133.4,-50.0,-52.9,16.7,15.1,-1.1,0.000162159
84,41.94,-0.0,0.17,0.0001929,135.0,-51.6,-54.2,16.8,18.3,-1.1,0.0001811331
85,40.94,-0.0,0.17,0.0002192,136.6,-53.2,-55.2,16.8,23.1,-1.9,0.0002047328
86,39.94,-0.0,0.17,0.0002488,138.2,-54.7,-56.3,16.8,20.8,-1.8,0.00023586239999999996
87,38.94,-0.0,0.17,0.0002785,141.0,-54.3,-56.2,14.3,15.2,-2.5,0.000284627
88,37.94,-0.0,0.17,0.0003118,143.8,-54.0,-56.4,11.9,15.0,-1.9,0.0003033814
89,36.94,-0.0,0.18,0.0003492,146.6,-53.7,-54.2,9.4,16.0,-0.9,0.00034046999999999994
90,35.94,-0.0,0.18,0.0003913,149.4,-53.3,-53.9,6.9,16.0,-1.1,0.0003807349
91,34.94,-0.0,0.18,0.0004385,152.2,-52.9,-51.9,4.6,13.4,-1.6,0.0004442004999999999
92,33.94,-0.0,0.18,0.0004889,154.3,-50.2,-52.9,3.8,11.7,-0.9,0.0004561437
93,32.94,-0.0,0.18,0.0005452,156.4,-47.6,-46.8,2.9,10.3,-1.1,0.00050431
94,31.94,-0.0,0.18,0.0006081,158.5,-45.0,-41.0,2.1,10.3,-0.8,0.0005825597999999999
95,30.94,-0.0,0.18,0.0006784,160.6,-42.3,-42.4,1.3,13.7,-0.8,0.0006661888
96,29.94,-0.0,0.18,0.0007565,162.8,-39.8,-40.3,0.5,13.2,-1.5,0.0007466655
97,28.94,-0.0,0.18,0.0008364,164.9,-38.4,-38.6,-0.4,7.1,-1.6,0.0008347271999999999
98,27.94,-0.0,0.18,0.0009248,167.0,-37.1,-36.7,-1.4,4.6,-1.9,0.0009414464
99,26.94,-0.0,0.18,0.001023,169.2,-35.8,-36.3,-2.3,3.0,-1.4,0.001000494
100,25.94,-0.0,0.18,0.001131,171.3,-34.4,-35.0,-3.2,4.9,-1.2,0.001116297
101,24.94,-0.0,0.18,0.001252,173.4,-33.0,-33.4,-4.1,1.3,-1.2,0.001250748
102,23.94,-0.0,0.18,0.001382,175.2,-30.6,-32.7,-4.6,3.0,-0.6,0.001362652
103,22.94,-0.0,0.18,0.001527,177.1,-28.3,-30.1,-5.0,-1.3,-0.3,0.0015178379999999999
104,21.94,-0.0,0.18,0.001687,178.9,-26.0,-29.0,-5.5,-1.4,0.3,0.001663382
105,20.94,-0.0,0.18,0.001864,180.8,-23.6,-26.7,-5.9,-3.4,-0.2,0.00182672
106,19.94,-0.0,0.18,0.00206,182.6,-21.1,-20.5,-6.3,-4.5,-0.0,0.00201262
107,18.94,-0.0,0.18,0.002268,184.4,-16.6,-15.2,-5.6,-3.3,-0.6,0.00225666
108,17.94,-0.0,0.18,0.002497,186.1,-12.1,-10.5,-5.0,-5.0,-0.3,0.002501994
109,16.94,-0.0,0.18,0.00275,187.8,-7.6,-3.0,-4.3,-4.1,-0.4,0.002728
110,15.94,-0.0,0.18,0.003029,189.5,-3.1,-1.0,-3.7,-2.7,-0.2,0.0029381299999999997
111,14.94,-0.0,0.18,0.003335,191.2,1.2,2.5,-3.0,-1.7,-0.2,0.00330832
112,13.94,-0.0,0.18,0.003652,193.1,3.3,2.7,-2.8,-2.8,0.2,0.003666608
113,12.94,-0.0,0.18,0.004,195.0,5.4,2.5,-2.5,-1.7,0.3,0.004048
114,11.94,-0.0,0.18,0.004382,196.9,7.5,6.3,-2.2,0.2,0.2,0.0044477299999999996
115,10.94,-0.0,0.18,0.004801,198.8,9.6,10.6,-2.0,0.7,0.1,0.004868214
116,9.94,-0.0,0.18,0.005258,200.7,11.4,11.8,-1.7,-0.3,-0.0,0.005336869999999999
117,8.94,-0.0,0.18,0.00573,202.7,10.2,10.4,-1.1,1.2,-0.0,0.0057872999999999996
118,7.94,-0.0,0.18,0.006245,204.8,8.9,7.7,-0.5,1.5,0.1,0.00630745
119,6.94,-0.0,0.18,0.006808,206.9,7.7,7.1,0.0,2.0,0.0,0.006855655999999999
