,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.25,0.14,0.27,1.866e-09,121.2,14.3,-12.1,19.5,26.6,1.3,3.849558e-09
1,123.25,0.14,0.27,2.193e-09,120.0,13.4,-5.0,19.8,11.0,1.3,3.918891e-09
2,122.25,0.14,0.27,2.589e-09,118.8,12.2,-11.9,19.9,13.9,1.6,4.3650539999999996e-09
3,121.25,0.14,0.27,3.056e-09,117.6,11.1,-17.0,19.9,7.5,0.7,4.804032000000001e-09
4,120.25,0.14,0.27,3.609e-09,116.3,9.9,-1.8,20.0,21.8,1.3,5.301621e-09
5,119.25,0.14,0.27,4.262e-09,115.1,8.7,-2.7,20.0,21.6,1.5,4.172498e-09
6,118.25,0.14,0.27,5.03e-09,114.2,7.4,1.6,19.7,23.8,2.7,5.55312e-09
7,117.25,0.14,0.27,5.932e-09,113.5,6.0,-5.6,18.9,27.1,4.7,6.2286e-09
8,116.25,0.14,0.27,6.997e-09,112.9,4.6,-4.4,18.2,15.8,4.0,9.382977e-09
9,115.25,0.14,0.27,8.254e-09,112.3,3.1,2.6,17.5,23.4,4.6,1.0466072e-08
10,114.25,0.14,0.27,9.739e-09,111.6,1.7,-0.4,16.8,28.9,2.0,1.0956375000000001e-08
11,113.25,0.14,0.27,1.147e-08,111.4,0.6,-2.2,15.8,35.6,-0.2,1.1297949999999999e-08
12,112.25,0.14,0.27,1.347e-08,111.5,-0.4,-6.7,14.5,35.8,-1.3,1.5961949999999998e-08
13,111.25,0.14,0.27,1.583e-08,111.7,-1.3,-9.7,13.2,27.1,-2.2,1.6843120000000003e-08
14,110.25,0.14,0.27,1.861e-08,111.9,-2.2,-2.8,11.9,23.5,0.1,1.626514e-08
15,109.25,0.14,0.27,2.186e-08,112.0,-3.1,0.1,10.7,21.9,1.6,1.5345719999999997e-08
16,108.25,0.14,0.27,2.559e-08,112.5,-3.7,11.0,9.4,19.6,2.6,2.0574360000000002e-08
17,107.25,0.14,0.27,2.982e-08,113.2,-3.9,7.3,8.1,17.2,1.6,2.704674e-08
18,106.25,0.14,0.27,3.476e-08,114.0,-4.1,11.6,6.8,13.2,0.2,3.2500600000000006e-08
19,105.25,0.14,0.27,4.051e-08,114.7,-4.3,4.5,5.5,13.6,2.1,4.0469489999999994e-08
20,104.25,0.14,0.27,4.723e-08,115.5,-4.5,13.8,4.2,11.8,0.4,4.217639e-08
21,103.25,0.14,0.27,5.489e-08,116.3,-4.5,7.2,3.0,7.8,0.5,4.9401e-08
22,102.25,0.14,0.27,6.364e-08,117.2,-4.3,2.3,1.9,5.9,2.6,6.01398e-08
23,101.25,0.14,0.27,7.378e-08,118.0,-4.1,7.2,0.8,-1.4,3.0,9.215122e-08
24,100.25,0.14,0.27,8.554e-08,118.9,-3.9,10.6,-0.3,-6.6,2.0,1.0145043999999999e-07
25,99.25,0.14,0.27,9.919e-08,119.8,-3.8,11.0,-1.4,-15.6,1.8,1.5245503e-07
26,98.25,0.14,0.27,1.147e-07,120.6,-3.5,12.5,-2.3,-17.4,0.5,1.682649e-07
27,97.25,0.14,0.27,1.324e-07,121.3,-3.1,7.9,-3.1,-17.4,1.3,1.722524e-07
28,96.25,0.14,0.27,1.528e-07,122.1,-2.8,11.2,-3.9,-25.3,1.4,2.145312e-07
29,95.25,0.14,0.27,1.763e-07,122.8,-2.4,11.6,-4.7,-25.0,1.4,2.71502e-07
30,94.25,0.14,0.27,2.035e-07,123.5,-2.1,10.6,-5.5,-38.5,2.6,2.749285e-07
31,93.25,0.14,0.27,2.378e-07,124.1,-1.8,18.3,-6.1,-31.0,2.4,2.9653660000000003e-07
32,92.25,0.14,0.27,2.811e-07,124.7,-1.5,16.9,-6.4,-25.1,4.3,2.825055e-07
33,91.25,0.14,0.27,3.323e-07,125.3,-1.2,13.2,-6.7,-26.8,4.0,3.642008e-07
34,90.25,0.14,0.27,3.928e-07,125.9,-0.9,17.8,-7.0,-4.4,3.4,4.167608e-07
