,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.03,0.05,0.19,1.936e-09,121.1,14.0,20.3,19.7,15.9,-2.2,1.328096e-09
1,123.03,0.05,0.19,2.28e-09,119.8,13.0,0.5,19.9,26.3,-0.4,1.71e-09
2,122.03,0.05,0.19,2.692e-09,118.6,11.8,11.2,20.0,32.6,-1.9,2.7458399999999997e-09
3,121.03,0.05,0.19,3.179e-09,117.3,10.7,25.6,20.1,38.8,-3.0,3.2584749999999998e-09
4,120.03,0.05,0.19,3.754e-09,116.1,9.5,25.6,20.2,34.5,-2.9,3.96047e-09
5,119.03,0.05,0.19,4.435e-09,114.8,8.4,30.6,20.3,45.1,-0.7,6.5061449999999996e-09
6,118.03,0.05,0.19,5.233e-09,114.0,7.0,25.4,19.8,51.6,-0.4,7.001754e-09
7,117.03,0.05,0.19,6.174e-09,113.3,5.6,20.2,19.2,50.9,-0.3,6.649398e-09
8,116.03,0.05,0.19,7.285e-09,112.7,4.2,12.5,18.5,38.3,-3.7,6.214105e-09
9,115.03,0.05,0.19,8.597e-09,112.0,2.8,10.4,17.8,32.7,-2.7,6.4047650000000005e-09
10,114.03,0.05,0.19,1.015e-08,111.4,1.4,9.5,17.1,38.0,1.0,7.58205e-09
11,113.03,0.05,0.19,1.194e-08,111.3,0.3,2.9,16.0,41.3,-0.3,8.1192e-09
12,112.03,0.05,0.2,1.403e-08,111.5,-0.6,-0.2,14.8,31.1,-0.2,1.231834e-08
13,111.03,0.05,0.2,1.649e-08,111.6,-1.6,-1.2,13.5,30.8,-0.4,1.4857490000000001e-08
14,110.03,0.05,0.2,1.938e-08,111.8,-2.5,5.2,12.3,15.9,-3.7,1.222878e-08
15,109.03,0.05,0.2,2.278e-08,111.9,-3.5,4.6,11.0,17.7,-4.1,1.587766e-08
16,108.03,0.05,0.2,2.661e-08,112.5,-3.9,10.0,9.7,24.4,-4.1,1.977123e-08
17,107.03,0.05,0.2,3.102e-08,113.3,-4.1,2.7,8.4,18.6,-6.1,2.7576780000000002e-08
18,106.03,0.05,0.2,3.616e-08,114.0,-4.4,-0.6,7.1,9.9,-4.4,3.27248e-08
19,105.03,0.05,0.2,4.216e-08,114.8,-4.6,5.5,5.8,8.3,-3.9,4.970664e-08
20,104.03,0.05,0.2,4.915e-08,115.5,-4.8,-1.7,4.5,0.9,-2.8,6.335435e-08
21,103.03,0.05,0.2,5.706e-08,116.4,-4.8,13.3,3.4,1.3,-2.1,7.269444000000001e-08
22,102.03,0.05,0.2,6.615e-08,117.3,-4.6,6.2,2.3,-12.8,-1.8,7.43526e-08
23,101.03,0.05,0.2,7.67e-08,118.2,-4.4,5.2,1.2,-14.2,-2.9,9.57216e-08
24,100.03,0.05,0.2,8.893e-08,119.1,-4.3,1.2,0.1,-17.6,-1.8,1.3437323e-07
25,99.03,0.05,0.2,1.031e-07,120.0,-4.1,-3.6,-1.0,-16.0,-1.4,1.5269110000000002e-07
26,98.03,0.05,0.2,1.191e-07,120.8,-3.8,-1.7,-1.9,-9.6,-0.7,1.720995e-07
