,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,-0.25,359.6,1.503e-09,122.8,15.6,36.2,18.4,-4.1,0.6,2.162817e-09
1,124.65,-0.25,359.6,1.758e-09,121.6,14.9,39.8,18.9,5.2,0.3,2.684466e-09
2,123.65,-0.25,359.6,2.059e-09,120.3,14.2,31.7,19.5,8.6,-0.6,2.75906e-09
3,122.65,-0.25,359.6,2.43e-09,119.1,13.0,27.7,19.5,12.1,0.1,3.03264e-09
4,121.65,-0.25,359.6,2.869e-09,117.9,11.9,31.0,19.5,23.3,3.3,4.108408e-09
5,120.65,-0.25,359.6,3.387e-09,116.7,10.7,26.0,19.6,14.2,1.9,4.152462e-09
6,119.65,-0.25,359.6,4e-09,115.4,9.5,26.7,19.6,29.2,5.1,5.604e-09
7,118.65,-0.25,359.6,4.724e-09,114.3,8.3,15.8,19.6,26.5,5.0,5.442048e-09
8,117.65,-0.25,359.6,5.573e-09,113.6,6.8,27.0,18.8,35.8,5.5,7.267192e-09
9,116.65,-0.25,359.6,6.576e-09,113.0,5.4,20.1,18.1,36.2,4.2,9.962639999999999e-09
10,115.65,-0.25,359.6,7.76e-09,112.4,4.0,15.0,17.4,23.1,4.4,1.168656e-08
11,114.65,-0.25,359.6,9.158e-09,111.7,2.5,-5.2,16.7,37.4,3.4,1.3224152e-08
12,113.65,-0.25,359.6,1.08e-08,111.2,1.2,-7.5,15.9,28.4,3.1,1.6934400000000003e-08
13,112.65,-0.25,359.6,1.269e-08,111.4,0.2,3.0,14.7,24.6,2.3,1.87812e-08
14,111.65,-0.25,359.6,1.492e-08,111.5,-0.7,1.4,13.4,25.8,3.2,2.069404e-08
15,110.65,-0.25,359.6,1.753e-08,111.7,-1.6,-0.2,12.2,26.0,2.2,2.17372e-08
16,109.65,-0.25,359.6,2.06e-08,111.9,-2.6,-0.2,11.0,30.0,1.0,3.1002999999999996e-08
17,108.65,-0.25,359.6,2.418e-08,112.1,-3.4,-5.9,9.7,15.1,2.0,4.084002e-08
18,107.65,-0.25,359.6,2.818e-08,112.9,-3.6,-9.0,8.5,14.5,0.1,5.193574e-08
19,106.65,-0.25,359.6,3.284e-08,113.6,-3.9,-13.2,7.3,10.2,0.1,6.443208e-08
20,105.65,-0.25,359.6,3.827e-08,114.4,-4.1,-9.0,6.0,11.5,0.0,7.707577999999999e-08
21,104.65,-0.25,359.6,4.461e-08,115.2,-4.3,-11.6,4.8,11.9,-0.3,8.127942e-08
22,103.65,-0.25,359.6,5.196e-08,116.0,-4.5,-8.3,3.6,11.9,-1.1,1.0194552e-07
