,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.79,0.4,0.07,1.466e-09,123.3,14.9,19.2,18.8,37.3,4.5,1.962974e-09
1,125.69,0.4,0.07,1.489e-09,123.2,14.8,20.8,18.8,34.8,4.0,1.926766e-09
2,125.59,0.4,0.07,1.512e-09,123.1,14.7,21.8,18.9,39.3,3.5,2.085048e-09
3,125.49,0.4,0.07,1.536e-09,123.0,14.7,21.1,19.0,41.0,3.8,2.239488e-09
4,125.39,0.4,0.07,1.56e-09,122.8,14.6,19.6,19.0,44.5,4.3,2.18088e-09
5,125.29,0.4,0.07,1.585e-09,122.7,14.6,19.2,19.1,43.3,3.4,2.3251950000000003e-09
6,125.19,0.4,0.07,1.61e-09,122.6,14.5,17.2,19.2,42.9,2.9,2.29747e-09
7,125.09,0.4,0.07,1.635e-09,122.5,14.4,18.6,19.2,43.5,3.1,2.28246e-09
8,124.99,0.4,0.07,1.661e-09,122.3,14.4,16.6,19.3,42.4,3.6,2.383535e-09
9,124.89,0.4,0.07,1.687e-09,122.2,14.3,11.6,19.4,38.9,3.8,2.331434e-09
10,124.79,0.4,0.07,1.714e-09,122.1,14.3,8.3,19.4,35.4,3.4,2.423596e-09
11,124.69,0.4,0.07,1.741e-09,122.0,14.2,4.8,19.5,33.1,2.6,2.500076e-09
12,124.59,0.4,0.07,1.768e-09,121.8,14.1,4.9,19.6,30.4,2.5,2.402712e-09
13,124.49,0.4,0.07,1.796e-09,121.7,14.1,4.8,19.6,30.4,2.6,2.3779040000000003e-09
14,124.39,0.4,0.07,1.825e-09,121.6,14.0,7.6,19.7,28.4,2.9,2.388925e-09
15,124.29,0.4,0.07,1.853e-09,121.5,14.0,5.7,19.7,24.7,3.1,2.5089620000000002e-09
16,124.19,0.4,0.07,1.883e-09,121.3,13.9,3.3,19.8,22.4,2.6,2.5985399999999996e-09
17,124.09,0.4,0.07,1.912e-09,121.2,13.8,2.0,19.9,19.0,3.4,2.64812e-09
18,123.99,0.4,0.07,1.943e-09,121.1,13.8,3.9,19.9,18.8,3.7,2.558931e-09
19,123.89,0.4,0.07,1.973e-09,121.0,13.7,6.4,20.0,17.6,3.4,2.750362e-09
20,123.79,0.4,0.07,2.004e-09,120.8,13.7,8.0,20.1,19.0,3.3,2.899788e-09
21,123.69,0.4,0.07,2.038e-09,120.7,13.6,8.5,20.1,19.7,3.1,2.869504e-09
22,123.59,0.4,0.07,2.072e-09,120.6,13.4,11.4,20.1,18.5,3.7,2.9878239999999998e-09
23,123.49,0.4,0.07,2.106e-09,120.5,13.3,13.9,20.1,17.7,3.7,3.072654e-09
24,123.39,0.4,0.07,2.142e-09,120.3,13.2,14.3,20.1,19.1,3.1,2.921688e-09
25,123.29,0.4,0.07,2.177e-09,120.2,13.1,14.0,20.1,16.9,2.9,2.834454e-09
26,123.19,0.4,0.07,2.214e-09,120.1,13.0,11.1,20.1,15.3,3.0,2.74536e-09
27,123.09,0.4,0.07,2.251e-09,120.0,12.9,11.4,20.2,14.8,2.5,2.924049e-09
28,122.99,0.4,0.07,2.289e-09,119.9,12.8,9.4,20.2,12.5,2.6,2.865828e-09
29,122.89,0.4,0.07,2.327e-09,119.7,12.6,10.9,20.2,16.8,2.6,3.157739e-09
30,122.79,0.4,0.07,2.366e-09,119.6,12.5,13.2,20.2,16.3,2.6,3.0213819999999996e-09
31,122.69,0.4,0.07,2.405e-09,119.5,12.4,14.1,20.2,14.8,3.1,3.3573799999999994e-09
32,122.59,0.4,0.07,2.446e-09,119.4,12.3,13.9,20.2,15.2,2.5,3.32656e-09
33,122.49,0.4,0.07,2.487e-09,119.2,12.2,12.8,20.2,14.4,3.1,3.270405e-09
34,122.39,0.4,0.07,2.528e-09,119.1,12.1,13.1,20.2,16.4,2.7,3.301568e-09
35,122.29,0.4,0.07,2.57e-09,119.0,11.9,9.6,20.2,16.5,3.1,3.6031399999999996e-09
36,122.19,0.4,0.07,2.613e-09,118.9,11.8,3.9,20.2,12.3,2.9,3.5275500000000003e-09
37,122.09,0.4,0.07,2.657e-09,118.7,11.7,3.4,20.2,13.1,2.5,3.6826019999999995e-09
38,121.99,0.4,0.07,2.702e-09,118.6,11.6,2.9,20.3,10.3,2.3,3.696336e-09
39,121.89,0.4,0.07,2.747e-09,118.5,11.5,4.1,20.3,15.4,2.5,3.494184e-09
40,121.79,0.4,0.07,2.793e-09,118.4,11.4,6.8,20.3,16.7,2.2,3.3152910000000004e-09
41,121.69,0.4,0.07,2.84e-09,118.2,11.2,4.1,20.3,20.1,1.7,3.4051600000000003e-09
42,121.59,0.4,0.07,2.887e-09,118.1,11.1,1.3,20.3,22.7,0.8,3.447078e-09
43,121.49,0.4,0.07,2.936e-09,118.0,11.0,0.1,20.3,22.4,0.1,3.3940159999999998e-09
44,121.39,0.4,0.07,2.985e-09,117.9,10.9,0.3,20.3,24.7,0.4,3.411855e-09
45,121.29,0.4,0.07,3.035e-09,117.7,10.8,5.9,20.3,19.0,1.1,3.6511050000000003e-09
46,121.19,0.4,0.07,3.086e-09,117.6,10.7,7.9,20.3,21.4,1.6,3.601362e-09
47,121.09,0.4,0.07,3.137e-09,117.5,10.5,8.8,20.3,20.6,1.5,3.858509999999999e-09
48,120.99,0.4,0.07,3.19e-09,117.4,10.4,8.5,20.3,19.1,0.2,3.84395e-09
49,120.89,0.4,0.07,3.244e-09,117.3,10.3,8.9,20.4,18.9,0.2,4.067976e-09
50,120.79,0.4,0.07,3.298e-09,117.1,10.2,8.8,20.4,22.3,-0.3,3.94111e-09
51,120.69,0.4,0.07,3.353e-09,117.0,10.1,7.2,20.4,21.4,-0.7,4.094013e-09
52,120.59,0.4,0.07,3.409e-09,116.9,10.0,10.6,20.4,21.3,-1.1,3.9339859999999995e-09
53,120.49,0.4,0.07,3.467e-09,116.8,9.8,6.4,20.4,22.5,-0.6,3.990517e-09
54,120.39,0.4,0.07,3.525e-09,116.6,9.7,6.4,20.4,21.8,-0.5,4.170075e-09
55,120.29,0.4,0.08,3.584e-09,116.5,9.6,2.8,20.4,21.7,-0.2,4.0355839999999995e-09
56,120.19,0.4,0.08,3.644e-09,116.4,9.5,1.6,20.4,21.7,-0.7,4.077636e-09
57,120.09,0.4,0.08,3.705e-09,116.3,9.4,1.2,20.4,20.7,-1.1,4.18665e-09
58,119.99,0.4,0.08,3.767e-09,116.1,9.3,1.3,20.4,19.6,-0.5,4.339583999999999e-09
59,119.89,0.4,0.08,3.831e-09,116.0,9.1,-0.3,20.4,19.9,-0.8,4.0876769999999996e-09
60,119.79,0.4,0.08,3.895e-09,115.9,9.0,1.3,20.5,18.7,-0.9,4.1442800000000005e-09
61,119.69,0.4,0.08,3.96e-09,115.8,8.9,2.4,20.5,17.7,-0.7,3.87288e-09
62,119.59,0.4,0.08,4.027e-09,115.6,8.8,3.0,20.5,14.3,-0.7,4.228350000000001e-09
63,119.49,0.4,0.08,4.094e-09,115.5,8.7,4.0,20.5,18.9,-0.4,4.01212e-09
64,119.39,0.4,0.08,4.163e-09,115.4,8.6,6.3,20.5,16.2,-0.5,4.154674e-09
65,119.29,0.4,0.08,4.233e-09,115.3,8.4,9.4,20.5,18.4,-0.5,4.3811549999999994e-09
66,119.19,0.4,0.08,4.304e-09,115.2,8.3,10.3,20.5,16.8,-1.2,4.26096e-09
67,119.09,0.4,0.08,4.376e-09,115.0,8.2,10.5,20.5,15.8,-1.2,4.629808e-09
68,118.99,0.4,0.08,4.45e-09,114.9,8.1,7.0,20.5,11.2,-1.4,4.645800000000001e-09
69,118.89,0.4,0.08,4.524e-09,114.8,8.0,9.7,20.5,14.9,-2.0,4.582811999999999e-09
70,118.79,0.4,0.08,4.6e-09,114.7,7.9,6.6,20.5,17.8,-1.7,4.5125999999999995e-09
71,118.69,0.4,0.08,4.677e-09,114.6,7.7,7.8,20.5,19.4,-1.8,4.588137e-09
72,118.59,0.4,0.08,4.755e-09,114.5,7.6,6.3,20.4,18.4,-1.9,4.89765e-09
73,118.49,0.4,0.08,4.834e-09,114.4,7.4,-0.6,20.4,16.6,-1.8,4.950016e-09
74,118.39,0.4,0.08,4.914e-09,114.4,7.3,-2.5,20.3,17.0,-1.5,4.948397999999999e-09
75,118.29,0.4,0.08,4.996e-09,114.3,7.2,1.6,20.2,16.9,-1.8,5.305752e-09
76,118.19,0.4,0.08,5.079e-09,114.2,7.0,-0.6,20.1,11.8,-1.7,5.637690000000001e-09
77,118.09,0.4,0.08,5.163e-09,114.2,6.9,-0.9,20.1,10.6,-1.8,6.371141999999999e-09
78,117.99,0.4,0.08,5.249e-09,114.1,6.7,1.6,20.0,9.9,-2.1,6.9706720000000005e-09
79,117.89,0.4,0.08,5.336e-09,114.1,6.6,1.6,19.9,11.7,-1.5,7.449055999999999e-09
80,117.79,0.4,0.08,5.425e-09,114.0,6.5,3.4,19.9,12.9,-1.4,7.090474999999999e-09
81,117.69,0.4,0.08,5.515e-09,113.9,6.3,3.7,19.8,14.1,-1.3,6.127165e-09
82,117.59,0.4,0.08,5.607e-09,113.9,6.2,4.4,19.7,12.6,-1.6,6.577011e-09
83,117.49,0.4,0.08,5.7e-09,113.8,6.0,4.8,19.7,11.9,-2.2,6.4923e-09
84,117.39,0.4,0.08,5.795e-09,113.7,5.9,5.0,19.6,12.1,-1.8,6.762765e-09
85,117.29,0.4,0.08,5.891e-09,113.7,5.8,7.8,19.5,10.5,-2.0,6.7216309999999996e-09
86,117.19,0.4,0.08,5.989e-09,113.6,5.6,9.5,19.4,8.6,-1.5,6.330372999999999e-09
87,117.09,0.4,0.08,6.089e-09,113.5,5.5,12.0,19.4,8.1,-1.8,6.862303e-09
88,116.99,0.4,0.08,6.19e-09,113.5,5.3,13.4,19.3,9.6,-2.4,7.04422e-09
89,116.89,0.4,0.08,6.293e-09,113.4,5.2,12.6,19.2,10.1,-2.8,6.381102e-09
90,116.79,0.4,0.08,6.398e-09,113.3,5.1,9.8,19.2,12.4,-3.0,6.314826e-09
91,116.69,0.4,0.08,6.504e-09,113.3,4.9,14.3,19.1,13.3,-2.8,6.6275759999999995e-09
92,116.59,0.4,0.08,6.613e-09,113.2,4.8,17.9,19.0,14.8,-3.0,6.566709e-09
93,116.49,0.4,0.08,6.723e-09,113.1,4.6,16.6,19.0,13.9,-2.8,6.9717509999999995e-09
94,116.39,0.4,0.08,6.835e-09,113.1,4.5,19.0,18.9,16.2,-2.9,6.7529799999999996e-09
95,116.29,0.4,0.08,6.948e-09,113.0,4.4,17.3,18.8,16.2,-3.5,6.975792000000001e-09
96,116.19,0.4,0.08,7.064e-09,112.9,4.2,16.3,18.7,13.0,-4.3,6.753183999999999e-09
97,116.09,0.4,0.08,7.182e-09,112.9,4.1,15.3,18.7,15.8,-4.7,7.1173620000000006e-09
98,115.99,0.4,0.08,7.301e-09,112.8,3.9,14.1,18.6,19.4,-3.8,8.023799e-09
99,115.89,0.4,0.08,7.423e-09,112.7,3.8,14.2,18.5,17.4,-4.0,8.781409e-09
100,115.79,0.4,0.08,7.546e-09,112.7,3.6,13.4,18.5,18.1,-4.2,9.002378000000002e-09
101,115.69,0.4,0.08,7.672e-09,112.6,3.5,13.7,18.4,16.3,-4.2,9.628360000000001e-09
102,115.59,0.4,0.08,7.8e-09,112.5,3.4,14.8,18.3,14.9,-3.7,9.789e-09
103,115.49,0.4,0.08,7.93e-09,112.5,3.2,14.8,18.3,14.6,-4.0,9.73804e-09
104,115.39,0.4,0.08,8.062e-09,112.4,3.1,17.1,18.2,14.5,-3.2,1.0738584e-08
105,115.29,0.4,0.08,8.196e-09,112.3,2.9,17.0,18.1,12.7,-1.8,1.1203931999999999e-08
106,115.19,0.4,0.08,8.333e-09,112.3,2.8,16.4,18.0,13.5,-1.6,1.0857898999999998e-08
107,115.09,0.4,0.08,8.471e-09,112.2,2.7,15.2,18.0,13.3,-1.3,1.1241017e-08
108,114.99,0.4,0.08,8.613e-09,112.1,2.5,15.1,17.9,14.3,-0.9,1.1455290000000002e-08
109,114.89,0.4,0.08,8.756e-09,112.1,2.4,13.8,17.8,15.3,-1.1,1.1680504000000001e-08
110,114.79,0.4,0.08,8.902e-09,112.0,2.2,14.3,17.8,14.3,-1.4,1.2026601999999998e-08
111,114.69,0.4,0.08,9.05e-09,111.9,2.1,15.1,17.7,12.6,-2.1,1.14392e-08
112,114.59,0.4,0.08,9.201e-09,111.9,2.0,14.5,17.6,9.8,-1.8,1.2136119e-08
113,114.49,0.4,0.08,9.355e-09,111.8,1.8,14.6,17.6,10.9,-1.5,1.2563765e-08
114,114.39,0.4,0.08,9.51e-09,111.7,1.7,13.3,17.5,11.1,-1.5,1.157367e-08
115,114.29,0.4,0.08,9.669e-09,111.7,1.5,11.0,17.4,10.2,-0.7,1.2008898e-08
116,114.19,0.4,0.08,9.83e-09,111.6,1.4,13.8,17.3,15.0,0.1,1.149127e-08
117,114.09,0.4,0.08,9.994e-09,111.5,1.3,13.2,17.3,12.4,-0.1,1.1423142e-08
118,113.99,0.4,0.08,1.016e-08,111.5,1.1,16.5,17.2,14.9,0.2,1.197864e-08
119,113.89,0.4,0.08,1.033e-08,111.4,1.0,17.0,17.1,13.4,0.2,1.272656e-08
120,113.79,0.4,0.08,1.05e-08,111.4,0.8,13.9,17.1,11.7,0.2,1.37025e-08
121,113.69,0.4,0.08,1.067e-08,111.4,0.7,16.4,16.9,10.8,0.2,1.400971e-08
122,113.59,0.4,0.08,1.085e-08,111.4,0.6,11.1,16.8,11.9,-0.1,1.46041e-08
123,113.49,0.4,0.08,1.102e-08,111.4,0.6,14.3,16.7,12.0,-0.2,1.429294e-08
124,113.39,0.4,0.08,1.12e-08,111.4,0.5,15.3,16.6,12.7,0.1,1.5041599999999998e-08
125,113.29,0.4,0.08,1.139e-08,111.4,0.4,13.2,16.4,13.7,0.5,1.45792e-08
126,113.19,0.4,0.08,1.157e-08,111.4,0.3,8.4,16.3,10.8,0.0,1.487902e-08
127,113.09,0.4,0.08,1.176e-08,111.4,0.2,7.1,16.2,8.0,0.8,1.4676480000000001e-08
128,112.99,0.4,0.08,1.195e-08,111.5,0.1,9.0,16.0,8.2,1.4,1.50809e-08
129,112.89,0.4,0.08,1.215e-08,111.5,-0.0,10.9,15.9,6.2,2.2,1.54305e-08
130,112.79,0.4,0.08,1.234e-08,111.5,-0.1,13.6,15.8,5.5,1.6,1.677006e-08
131,112.69,0.4,0.08,1.254e-08,111.5,-0.2,8.8,15.6,4.4,1.1,1.765632e-08
132,112.59,0.4,0.08,1.275e-08,111.5,-0.3,8.7,15.5,2.4,1.4,1.8449250000000002e-08
133,112.49,0.4,0.08,1.296e-08,111.5,-0.4,11.7,15.4,0.4,0.9,1.779408e-08
134,112.39,0.4,0.08,1.317e-08,111.5,-0.5,11.8,15.3,-0.6,1.3,1.799022e-08
135,112.29,0.4,0.08,1.338e-08,111.6,-0.6,11.2,15.1,-0.7,1.5,1.842426e-08
136,112.19,0.4,0.08,1.36e-08,111.6,-0.6,11.6,15.0,-0.5,1.0,1.8387200000000002e-08
137,112.09,0.4,0.08,1.382e-08,111.6,-0.7,12.5,14.9,-4.8,0.6,1.788308e-08
138,111.99,0.4,0.08,1.405e-08,111.6,-0.8,12.0,14.7,-4.9,0.4,1.718315e-08
139,111.89,0.4,0.08,1.427e-08,111.6,-0.9,13.2,14.6,-5.3,-0.3,1.76948e-08
140,111.79,0.4,0.08,1.451e-08,111.6,-1.0,12.5,14.5,-5.5,-1.1,1.7557100000000002e-08
141,111.69,0.4,0.08,1.474e-08,111.6,-1.1,10.1,14.4,-4.5,-1.3,1.65088e-08
142,111.59,0.4,0.08,1.498e-08,111.7,-1.2,7.3,14.2,-5.4,-1.0,1.64031e-08
143,111.49,0.4,0.08,1.523e-08,111.7,-1.3,10.8,14.1,-4.8,-1.6,1.6874840000000002e-08
