,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.25,0.69,359.41,1.592e-09,122.8,14.2,12.7,19.4,28.0,-0.6,1.115992e-09
1,125.15,0.69,359.41,1.617e-09,122.7,14.1,15.0,19.4,24.5,-0.5,1.178793e-09
2,125.05,0.69,359.41,1.642e-09,122.5,14.1,14.0,19.5,26.3,-0.8,1.2003019999999999e-09
3,124.95,0.69,359.41,1.668e-09,122.4,14.0,13.7,19.6,26.8,-0.8,1.36776e-09
4,124.85,0.69,359.41,1.694e-09,122.3,14.0,14.1,19.6,29.8,-0.9,1.511048e-09
5,124.75,0.69,359.41,1.721e-09,122.2,13.9,12.3,19.7,29.6,-0.9,1.578157e-09
6,124.65,0.69,359.41,1.748e-09,122.1,13.9,14.7,19.8,28.4,-1.2,1.571452e-09
7,124.55,0.69,359.41,1.776e-09,121.9,13.8,15.4,19.8,25.0,-1.2,1.639248e-09
8,124.45,0.69,359.41,1.804e-09,121.8,13.7,18.0,19.9,24.5,-1.5,1.6759160000000001e-09
9,124.35,0.69,359.41,1.832e-09,121.7,13.7,18.6,20.0,28.4,-1.9,1.4454480000000002e-09
10,124.25,0.69,359.41,1.861e-09,121.6,13.6,18.9,20.0,25.1,-1.6,1.4794950000000002e-09
11,124.15,0.69,359.41,1.89e-09,121.4,13.6,21.2,20.1,23.2,-2.4,1.41372e-09
12,124.05,0.69,359.41,1.92e-09,121.3,13.5,20.5,20.2,22.7,-1.4,1.63008e-09
13,123.95,0.69,359.41,1.95e-09,121.2,13.5,21.8,20.2,25.7,-0.3,1.63605e-09
14,123.85,0.69,359.41,1.981e-09,121.1,13.4,24.2,20.3,26.1,-0.4,1.8363870000000002e-09
15,123.75,0.69,359.41,2.013e-09,120.9,13.3,23.9,20.4,24.5,0.1,2.008974e-09
16,123.65,0.69,359.41,2.047e-09,120.8,13.2,22.3,20.4,22.7,0.2,2.212807e-09
17,123.55,0.69,359.42,2.081e-09,120.7,13.1,22.7,20.4,21.2,-0.0,2.2516420000000005e-09
18,123.45,0.69,359.42,2.116e-09,120.6,13.0,26.3,20.4,19.9,0.5,2.2979760000000003e-09
19,123.35,0.69,359.42,2.151e-09,120.4,12.9,30.8,20.4,16.6,0.4,2.60271e-09
20,123.25,0.69,359.42,2.187e-09,120.3,12.7,29.7,20.4,17.8,0.4,2.4669359999999997e-09
21,123.15,0.69,359.42,2.224e-09,120.2,12.6,29.7,20.4,12.9,1.3,2.5576e-09
22,123.05,0.69,359.42,2.261e-09,120.1,12.5,30.7,20.5,12.6,1.2,2.6860679999999998e-09
23,122.95,0.69,359.42,2.299e-09,119.9,12.4,32.4,20.5,15.0,1.0,2.846162e-09
24,122.85,0.69,359.42,2.337e-09,119.8,12.3,32.8,20.5,15.9,1.5,2.8768470000000003e-09
25,122.75,0.69,359.42,2.376e-09,119.7,12.2,28.5,20.5,13.6,1.2,2.9391120000000004e-09
26,122.65,0.69,359.42,2.416e-09,119.6,12.1,30.0,20.5,11.5,2.2,2.79048e-09
27,122.55,0.69,359.42,2.456e-09,119.5,11.9,30.7,20.5,11.1,2.2,2.7016000000000003e-09
28,122.45,0.69,359.42,2.497e-09,119.3,11.8,30.8,20.5,11.1,2.9,2.591886e-09
29,122.35,0.69,359.42,2.539e-09,119.2,11.7,28.2,20.5,11.6,3.8,2.6532549999999996e-09
30,122.25,0.69,359.42,2.582e-09,119.1,11.6,22.3,20.5,9.9,3.3,2.561344e-09
31,122.15,0.69,359.42,2.625e-09,119.0,11.5,24.1,20.6,11.2,2.9,2.674875e-09
32,122.05,0.69,359.42,2.669e-09,118.8,11.4,24.0,20.6,10.2,4.0,2.783767e-09
33,121.95,0.69,359.42,2.714e-09,118.7,11.2,25.1,20.6,9.3,3.6,2.936548e-09
34,121.85,0.69,359.42,2.759e-09,118.6,11.1,24.4,20.6,14.3,3.0,2.993515e-09
35,121.75,0.69,359.42,2.805e-09,118.5,11.0,27.7,20.6,17.9,2.9,3.0574500000000004e-09
36,121.65,0.69,359.42,2.852e-09,118.3,10.9,26.5,20.6,19.6,2.5,3.197092e-09
37,121.55,0.69,359.42,2.9e-09,118.2,10.8,26.2,20.6,20.7,2.1,3.3639999999999996e-09
38,121.45,0.69,359.42,2.949e-09,118.1,10.7,26.5,20.6,22.1,2.9,3.4090439999999997e-09
39,121.35,0.69,359.42,2.998e-09,118.0,10.6,27.2,20.6,21.3,2.7,3.62758e-09
40,121.25,0.69,359.42,3.048e-09,117.8,10.4,25.1,20.7,20.6,3.1,3.605784e-09
41,121.15,0.69,359.42,3.099e-09,117.7,10.3,27.1,20.7,18.3,3.6,3.5204639999999997e-09
42,121.05,0.69,359.42,3.151e-09,117.6,10.2,26.1,20.7,17.2,3.9,3.24553e-09
43,120.95,0.69,359.42,3.204e-09,117.5,10.1,24.8,20.7,15.1,3.2,2.9188440000000003e-09
44,120.85,0.69,359.42,3.258e-09,117.3,10.0,21.8,20.7,12.0,3.2,3.358998e-09
45,120.75,0.69,359.42,3.313e-09,117.2,9.9,19.2,20.7,10.1,3.9,3.299748e-09
46,120.65,0.69,359.42,3.368e-09,117.1,9.7,17.0,20.7,9.7,4.2,3.152448e-09
47,120.55,0.69,359.42,3.425e-09,117.0,9.6,19.0,20.7,6.9,4.6,3.288e-09
48,120.45,0.69,359.42,3.482e-09,116.9,9.5,22.7,20.8,6.3,4.8,3.450662e-09
49,120.35,0.69,359.42,3.541e-09,116.7,9.4,21.1,20.8,9.7,4.6,3.7074269999999998e-09
50,120.25,0.69,359.42,3.6e-09,116.6,9.3,17.6,20.8,11.7,4.2,3.7836e-09
51,120.15,0.69,359.42,3.66e-09,116.5,9.2,18.7,20.8,11.5,3.3,3.78078e-09
52,120.05,0.69,359.42,3.722e-09,116.4,9.1,17.4,20.8,6.8,3.3,4.138864e-09
53,119.95,0.69,359.42,3.784e-09,116.2,8.9,18.4,20.8,7.1,2.9,4.325112e-09
54,119.85,0.69,359.42,3.848e-09,116.1,8.8,22.3,20.8,8.0,2.6,4.355936e-09
55,119.75,0.69,359.42,3.912e-09,116.0,8.7,23.1,20.8,6.4,2.7,4.408823999999999e-09
56,119.65,0.69,359.42,3.978e-09,115.9,8.6,20.9,20.8,5.7,2.4,4.538898e-09
57,119.55,0.69,359.42,4.045e-09,115.7,8.5,22.6,20.9,3.6,2.2,4.9551250000000005e-09
58,119.45,0.69,359.42,4.113e-09,115.6,8.4,23.5,20.9,4.5,2.3,4.742289000000001e-09
59,119.35,0.69,359.42,4.182e-09,115.5,8.2,24.4,20.9,7.1,3.0,4.3911e-09
60,119.25,0.69,359.42,4.252e-09,115.4,8.1,26.6,20.9,6.7,3.0,4.596411999999999e-09
61,119.15,0.69,359.42,4.323e-09,115.2,8.0,24.4,20.9,4.3,2.6,4.824468e-09
62,119.05,0.69,359.42,4.396e-09,115.1,7.9,25.9,20.9,2.3,2.8,4.646572e-09
63,118.95,0.69,359.42,4.47e-09,115.0,7.8,26.5,20.9,2.3,2.2,4.86336e-09
64,118.85,0.69,359.42,4.545e-09,114.9,7.7,26.3,20.9,-1.2,2.0,5.2494750000000004e-09
65,118.75,0.69,359.42,4.621e-09,114.8,7.5,26.9,20.9,-2.1,2.3,5.619135999999999e-09
66,118.65,0.69,359.42,4.698e-09,114.7,7.4,26.4,20.9,-1.8,2.0,5.679882000000001e-09
67,118.55,0.69,359.42,4.776e-09,114.6,7.3,26.4,20.8,-1.8,2.3,5.812392e-09
68,118.45,0.69,359.42,4.855e-09,114.6,7.1,26.0,20.7,-2.4,1.7,5.937665000000001e-09
69,118.35,0.69,359.42,4.936e-09,114.5,7.0,24.8,20.7,-4.9,1.9,6.4168000000000004e-09
70,118.25,0.69,359.42,5.017e-09,114.4,6.8,25.6,20.6,-1.0,2.4,6.421760000000001e-09
71,118.15,0.69,359.42,5.101e-09,114.4,6.7,22.9,20.5,-1.6,2.9,6.432360999999999e-09
72,118.05,0.69,359.42,5.185e-09,114.3,6.6,19.4,20.4,-4.8,3.0,6.58495e-09
73,117.95,0.69,359.42,5.271e-09,114.2,6.4,18.7,20.4,-3.9,2.9,6.0511079999999996e-09
74,117.85,0.69,359.42,5.359e-09,114.2,6.3,17.7,20.3,-4.7,2.7,6.0020800000000004e-09
75,117.75,0.69,359.42,5.448e-09,114.1,6.2,9.8,20.2,-4.2,3.0,6.368712000000001e-09
76,117.65,0.69,359.42,5.538e-09,114.0,6.0,7.2,20.2,-5.6,3.1,6.700979999999999e-09
77,117.55,0.69,359.42,5.63e-09,114.0,5.9,7.8,20.1,-7.0,2.7,6.6771799999999995e-09
78,117.45,0.69,359.42,5.724e-09,113.9,5.7,6.2,20.0,-4.6,2.5,6.845904e-09
79,117.35,0.69,359.42,5.819e-09,113.8,5.6,5.3,20.0,-3.5,2.3,6.814049e-09
80,117.25,0.69,359.42,5.916e-09,113.8,5.5,7.7,19.9,-4.4,2.9,6.83298e-09
81,117.15,0.69,359.42,6.014e-09,113.7,5.3,7.4,19.8,-4.4,2.5,6.747708000000001e-09
82,117.05,0.69,359.42,6.114e-09,113.6,5.2,2.5,19.8,-4.1,2.3,6.2851920000000005e-09
83,116.95,0.69,359.42,6.215e-09,113.6,5.0,-2.3,19.7,-4.8,3.0,6.830285e-09
84,116.85,0.69,359.42,6.319e-09,113.5,4.9,0.7,19.6,-6.1,3.4,6.268448e-09
85,116.75,0.69,359.42,6.424e-09,113.4,4.8,5.4,19.5,-6.8,2.9,6.29552e-09
86,116.65,0.69,359.42,6.53e-09,113.4,4.6,4.1,19.5,-5.9,2.7,6.934860000000001e-09
87,116.55,0.69,359.42,6.639e-09,113.3,4.5,3.7,19.4,-4.2,2.3,7.349373e-09
88,116.45,0.69,359.42,6.749e-09,113.2,4.3,3.8,19.3,-4.2,2.7,7.660114999999999e-09
89,116.35,0.69,359.42,6.861e-09,113.2,4.2,0.6,19.3,-2.2,2.6,8.157729e-09
90,116.25,0.69,359.42,6.975e-09,113.1,4.1,-1.6,19.2,2.3,1.9,8.4816e-09
91,116.15,0.69,359.42,7.091e-09,113.0,3.9,-7.3,19.1,3.0,2.2,8.062467e-09
92,116.05,0.69,359.42,7.209e-09,113.0,3.8,-5.3,19.1,4.0,2.2,8.196633000000001e-09
93,115.95,0.69,359.42,7.329e-09,112.9,3.6,-4.1,19.0,7.0,2.5,8.662877999999999e-09
94,115.85,0.69,359.42,7.451e-09,112.8,3.5,-4.2,18.9,8.9,2.0,9.120024e-09
95,115.75,0.69,359.42,7.575e-09,112.7,3.4,-5.4,18.9,9.2,2.0,9.2718e-09
96,115.65,0.69,359.42,7.701e-09,112.7,3.2,-2.1,18.8,11.5,2.0,9.633951e-09
97,115.55,0.69,359.42,7.829e-09,112.6,3.1,-4.9,18.7,9.6,2.0,1.033428e-08
98,115.45,0.69,359.42,7.959e-09,112.5,2.9,-6.1,18.6,10.3,2.3,1.0696896000000001e-08
99,115.35,0.69,359.42,8.091e-09,112.5,2.8,-6.7,18.6,11.4,2.0,1.0995668999999998e-08
100,115.25,0.69,359.42,8.226e-09,112.4,2.7,-4.5,18.5,11.7,2.3,1.1631564e-08
101,115.15,0.69,359.42,8.363e-09,112.3,2.5,-7.0,18.4,14.4,2.4,1.0963893e-08
102,115.05,0.69,359.42,8.502e-09,112.3,2.4,-6.0,18.4,15.0,2.8,1.1231142e-08
103,114.95,0.69,359.42,8.644e-09,112.2,2.2,-9.7,18.3,14.9,3.1,1.141008e-08
104,114.85,0.69,359.42,8.787e-09,112.1,2.1,-6.2,18.2,15.8,3.1,1.2266651999999998e-08
105,114.75,0.69,359.42,8.934e-09,112.1,2.0,-5.2,18.2,12.6,3.1,1.3070442000000002e-08
106,114.65,0.69,359.42,9.082e-09,112.0,1.8,-0.2,18.1,11.0,3.3,1.2778374e-08
107,114.55,0.69,359.42,9.233e-09,111.9,1.7,-0.6,18.0,8.0,3.1,1.3563277000000001e-08
108,114.45,0.69,359.43,9.387e-09,111.9,1.5,-0.1,18.0,6.6,3.2,1.3789503e-08
109,114.35,0.69,359.43,9.543e-09,111.8,1.4,0.6,17.9,3.4,3.5,1.3293399e-08
110,114.25,0.69,359.43,9.702e-09,111.7,1.3,1.4,17.8,6.0,3.7,1.2961872000000001e-08
111,114.15,0.69,359.43,9.864e-09,111.7,1.1,2.0,17.7,9.5,3.5,1.3987151999999999e-08
112,114.05,0.69,359.43,1.003e-08,111.6,1.0,2.5,17.7,8.2,3.4,1.335996e-08
113,113.95,0.69,359.43,1.019e-08,111.5,0.8,2.6,17.6,7.7,3.7,1.402144e-08
114,113.85,0.69,359.43,1.036e-08,111.5,0.7,0.4,17.5,7.4,3.9,1.3105399999999999e-08
115,113.75,0.69,359.43,1.054e-08,111.4,0.6,4.3,17.5,5.3,4.4,1.3659840000000002e-08
116,113.65,0.69,359.43,1.071e-08,111.4,0.5,5.0,17.3,5.9,4.6,1.406223e-08
117,113.55,0.69,359.43,1.088e-08,111.5,0.4,5.1,17.2,3.9,4.0,1.3458560000000002e-08
118,113.45,0.69,359.43,1.106e-08,111.5,0.3,2.7,17.1,6.4,4.6,1.3349420000000001e-08
119,113.35,0.69,359.43,1.124e-08,111.5,0.2,3.5,16.9,4.2,4.7,1.28136e-08
120,113.25,0.69,359.43,1.142e-08,111.5,0.1,4.9,16.8,5.4,4.4,1.2219400000000002e-08
121,113.15,0.69,359.43,1.161e-08,111.5,0.0,6.0,16.7,6.1,4.3,1.250397e-08
122,113.05,0.69,359.43,1.18e-08,111.5,-0.1,6.9,16.5,7.3,4.1,1.24608e-08
123,112.95,0.69,359.43,1.199e-08,111.5,-0.2,6.0,16.4,8.7,4.2,1.1642289999999999e-08
124,112.85,0.69,359.43,1.219e-08,111.5,-0.2,5.1,16.3,7.5,4.7,1.151955e-08
125,112.75,0.69,359.43,1.238e-08,111.6,-0.3,5.7,16.1,5.3,4.5,1.1562920000000002e-08
126,112.65,0.69,359.43,1.259e-08,111.6,-0.4,-0.5,16.0,1.4,5.1,1.105402e-08
127,112.55,0.69,359.43,1.279e-08,111.6,-0.5,0.9,15.9,1.2,4.7,1.098661e-08
128,112.45,0.69,359.43,1.3e-08,111.6,-0.6,-1.3,15.7,2.5,4.3,1.0686e-08
129,112.35,0.69,359.43,1.321e-08,111.6,-0.7,-4.3,15.6,2.4,3.6,1.093788e-08
130,112.25,0.69,359.43,1.343e-08,111.6,-0.8,-5.1,15.5,2.2,3.3,1.169753e-08
131,112.15,0.69,359.43,1.364e-08,111.6,-0.9,-6.7,15.3,2.5,3.4,1.188044e-08
132,112.05,0.69,359.43,1.387e-08,111.7,-1.0,-6.5,15.2,-1.8,3.3,1.270492e-08
133,111.95,0.69,359.43,1.409e-08,111.7,-1.1,-4.5,15.1,-4.2,3.4,1.252601e-08
134,111.85,0.69,359.43,1.432e-08,111.7,-1.2,-9.2,14.9,-5.2,3.9,1.361832e-08
135,111.75,0.69,359.43,1.456e-08,111.7,-1.2,-9.9,14.8,-5.1,3.7,1.320592e-08
136,111.65,0.69,359.43,1.479e-08,111.7,-1.3,-8.6,14.7,-3.4,3.3,1.3754700000000002e-08
