,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.04,0.49,0.23,1.926e-09,121.1,13.8,10.9,20.0,36.2,1.1,1.8836280000000002e-09
1,123.04,0.49,0.23,2.268e-09,119.9,12.8,1.8,20.2,33.9,1.2,1.637496e-09
2,122.04,0.49,0.23,2.677e-09,118.7,11.6,1.5,20.3,33.0,-0.6,1.691864e-09
3,121.04,0.49,0.23,3.16e-09,117.5,10.5,-1.7,20.4,31.9,1.9,2.39528e-09
4,120.04,0.49,0.23,3.732e-09,116.2,9.3,7.4,20.4,29.6,3.8,3.5080799999999997e-09
5,119.04,0.49,0.23,4.408e-09,115.0,8.1,16.8,20.5,23.7,0.6,4.9061039999999995e-09
6,118.04,0.49,0.23,5.199e-09,114.2,6.8,7.1,20.0,17.9,0.7,5.666910000000001e-09
7,117.04,0.49,0.23,6.131e-09,113.5,5.4,10.6,19.3,26.4,0.2,6.946423e-09
8,116.04,0.49,0.23,7.23e-09,112.9,4.0,4.8,18.6,20.6,0.0,6.723900000000001e-09
9,115.04,0.49,0.23,8.527e-09,112.2,2.6,4.3,17.9,18.2,-1.8,7.768097e-09
10,114.04,0.49,0.23,1.006e-08,111.6,1.2,-1.1,17.2,14.5,-0.5,8.16872e-09
11,113.04,0.49,0.23,1.183e-08,111.5,0.1,-3.1,16.0,13.4,-0.0,1.220856e-08
12,112.04,0.49,0.23,1.391e-08,111.6,-0.8,-1.9,14.7,17.1,-1.2,1.225471e-08
13,111.04,0.49,0.23,1.634e-08,111.8,-1.7,-1.6,13.4,19.2,-2.4,1.93629e-08
14,110.04,0.49,0.23,1.921e-08,111.9,-2.6,-4.7,12.1,19.7,-1.2,2.887263e-08
15,109.04,0.49,0.23,2.257e-08,112.1,-3.5,-5.8,10.8,24.1,-0.8,3.432897e-08
16,108.04,0.49,0.23,2.637e-08,112.6,-3.9,-2.0,9.4,18.2,-1.8,3.588957e-08
17,107.04,0.49,0.23,3.074e-08,113.4,-4.1,-2.7,8.1,26.0,-2.2,3.6180980000000005e-08
18,106.04,0.49,0.23,3.584e-08,114.1,-4.3,7.6,6.7,29.7,-2.7,3.1431680000000004e-08
19,105.04,0.49,0.23,4.178e-08,114.8,-4.5,11.0,5.4,22.0,-0.4,3.680818e-08
20,104.04,0.49,0.23,4.871e-08,115.5,-4.7,13.7,4.0,15.3,-0.7,4.437481e-08
21,103.04,0.49,0.23,5.656e-08,116.4,-4.6,16.8,2.8,8.5,-3.5,6.577928e-08
22,102.04,0.49,0.23,6.558e-08,117.3,-4.4,8.5,1.7,9.0,-1.8,6.630138e-08
23,101.04,0.49,0.23,7.605e-08,118.1,-4.2,15.8,0.5,2.3,-1.5,9.513854999999998e-08
24,100.04,0.49,0.23,8.82e-08,119.0,-4.0,14.8,-0.6,3.4,-1.8,1.248912e-07
25,99.04,0.49,0.23,1.023e-07,119.9,-3.8,12.6,-1.8,8.7,-1.5,1.431177e-07
26,98.04,0.49,0.23,1.182e-07,120.7,-3.5,9.3,-2.7,11.1,-1.7,1.5980640000000002e-07
27,97.04,0.49,0.23,1.365e-07,121.4,-3.2,8.0,-3.5,1.8,-0.6,2.106195e-07
28,96.04,0.49,0.23,1.575e-07,122.1,-2.8,4.1,-4.3,10.4,2.3,2.231775e-07
29,95.04,0.49,0.23,1.818e-07,122.8,-2.5,2.3,-5.2,16.0,3.5,2.3743080000000002e-07
30,94.04,0.49,0.23,2.099e-07,123.5,-2.1,1.5,-6.0,7.9,3.9,2.279514e-07
31,93.04,0.49,0.23,2.466e-07,124.1,-1.8,-6.5,-6.5,4.3,3.0,2.574504e-07
32,92.04,0.49,0.23,2.917e-07,124.7,-1.5,-4.3,-6.8,1.8,2.1,3.520819e-07
33,91.04,0.49,0.23,3.45e-07,125.3,-1.2,-2.8,-7.1,-5.4,4.7,3.9743999999999994e-07
34,90.04,0.49,0.23,4.081e-07,125.9,-0.9,-6.6,-7.4,-7.9,2.5,4.256483e-07
