,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.59,-0.68,359.9,1.779e-09,121.5,15.1,25.9,18.7,34.5,3.5,1.8199169999999997e-09
1,123.59,-0.68,359.9,2.086e-09,120.2,14.4,32.0,19.2,36.1,0.5,1.8419380000000001e-09
2,122.59,-0.68,359.9,2.462e-09,118.9,13.2,42.4,19.2,42.8,1.5,1.708628e-09
3,121.59,-0.68,359.9,2.907e-09,117.7,12.0,25.4,19.3,37.5,-0.1,2.328507e-09
4,120.59,-0.68,359.9,3.433e-09,116.4,10.9,21.0,19.3,27.0,0.5,3.199556e-09
5,119.59,-0.68,359.9,4.054e-09,115.2,9.7,19.5,19.4,24.9,1.5,2.6756400000000005e-09
6,118.59,-0.68,359.9,4.788e-09,114.0,8.5,25.1,19.3,24.2,2.1,4.050648e-09
7,117.59,-0.68,359.9,5.653e-09,113.4,7.0,17.3,18.6,19.3,2.0,4.4715230000000004e-09
8,116.59,-0.68,359.9,6.673e-09,112.8,5.6,9.2,17.9,23.9,1.9,6.112468e-09
9,115.59,-0.68,359.9,7.879e-09,112.1,4.1,9.5,17.2,32.5,0.1,7.72142e-09
10,114.59,-0.68,359.9,9.304e-09,111.5,2.7,14.5,16.5,36.0,-1.7,8.029352e-09
11,113.59,-0.68,359.9,1.098e-08,111.0,1.3,11.1,15.7,35.7,-2.8,8.91576e-09
12,112.59,-0.68,359.9,1.29e-08,111.2,0.4,16.2,14.5,30.7,-3.9,9.313799999999999e-09
13,111.59,-0.68,359.9,1.516e-08,111.3,-0.6,17.8,13.3,18.9,-5.6,1.3446920000000002e-08
14,110.59,-0.68,359.9,1.781e-08,111.5,-1.5,14.6,12.2,13.8,-4.6,1.7899049999999996e-08
15,109.59,-0.68,359.9,2.094e-08,111.7,-2.5,22.3,11.0,18.5,-2.9,2.217546e-08
16,108.59,-0.68,359.9,2.457e-08,112.0,-3.3,14.2,9.8,33.7,-2.1,3.009825e-08
