,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.3,0.07,359.3,1.586e-09,122.7,14.7,8.9,18.9,22.6,-6.1,2.0062899999999997e-09
1,125.2,0.07,359.3,1.611e-09,122.6,14.6,11.4,19.0,24.2,-6.6,2.11041e-09
2,125.1,0.07,359.3,1.636e-09,122.5,14.5,14.5,19.0,21.5,-7.2,2.3263919999999997e-09
3,125.0,0.07,359.3,1.662e-09,122.3,14.5,11.9,19.1,22.9,-7.0,2.233728e-09
4,124.9,0.07,359.3,1.688e-09,122.2,14.4,13.3,19.2,21.7,-6.7,2.113376e-09
5,124.8,0.07,359.3,1.715e-09,122.1,14.4,10.7,19.2,20.4,-6.9,1.9310899999999998e-09
6,124.7,0.07,359.3,1.742e-09,122.0,14.3,6.0,19.3,20.3,-7.3,1.8952960000000002e-09
7,124.6,0.07,359.3,1.769e-09,121.8,14.2,4.8,19.4,23.0,-7.6,1.797304e-09
8,124.5,0.07,359.3,1.797e-09,121.7,14.2,6.8,19.4,22.8,-8.0,1.929978e-09
9,124.4,0.07,359.3,1.826e-09,121.6,14.1,4.6,19.5,24.5,-7.7,2.046946e-09
10,124.3,0.07,359.3,1.855e-09,121.5,14.1,6.2,19.5,27.2,-7.1,2.1369599999999996e-09
11,124.2,0.07,359.3,1.884e-09,121.3,14.0,6.3,19.6,28.5,-6.7,2.3097840000000003e-09
12,124.1,0.07,359.3,1.914e-09,121.2,14.0,7.8,19.7,24.6,-6.4,2.289144e-09
13,124.0,0.07,359.3,1.944e-09,121.1,13.9,7.5,19.7,27.4,-6.6,2.15784e-09
14,123.9,0.07,359.3,1.975e-09,121.0,13.8,7.4,19.8,27.4,-6.9,2.0875749999999996e-09
15,123.8,0.07,359.3,2.006e-09,120.8,13.8,6.5,19.9,26.5,-7.1,2.1805219999999996e-09
16,123.7,0.07,359.3,2.039e-09,120.7,13.7,4.5,19.9,27.9,-6.7,2.216393e-09
17,123.6,0.07,359.3,2.073e-09,120.6,13.6,3.6,19.9,28.5,-6.3,2.1020220000000004e-09
18,123.5,0.07,359.3,2.108e-09,120.4,13.5,3.5,19.9,29.4,-6.2,2.2935040000000004e-09
19,123.4,0.07,359.3,2.143e-09,120.3,13.3,0.9,19.9,27.4,-6.2,2.451592e-09
20,123.3,0.07,359.3,2.179e-09,120.2,13.2,0.9,19.9,26.9,-6.0,2.246549e-09
21,123.2,0.07,359.3,2.215e-09,120.1,13.1,4.9,20.0,30.9,-6.0,2.2792349999999997e-09
22,123.1,0.07,359.3,2.252e-09,119.9,13.0,5.9,20.0,33.4,-5.7,2.301544e-09
23,123.0,0.07,359.3,2.29e-09,119.8,12.9,4.3,20.0,32.5,-6.0,2.50755e-09
24,122.9,0.07,359.3,2.328e-09,119.7,12.8,4.4,20.0,35.0,-6.3,2.1953039999999997e-09
25,122.8,0.07,359.3,2.367e-09,119.6,12.7,1.0,20.0,34.4,-6.4,2.277054e-09
26,122.7,0.07,359.3,2.407e-09,119.4,12.5,5.2,20.0,35.6,-6.4,2.161486e-09
27,122.6,0.07,359.3,2.447e-09,119.3,12.4,3.5,20.0,37.6,-5.5,2.07995e-09
28,122.5,0.07,359.3,2.488e-09,119.2,12.3,5.1,20.0,34.8,-5.5,1.8809280000000002e-09
29,122.4,0.07,359.3,2.53e-09,119.1,12.2,9.2,20.0,33.7,-5.5,1.93545e-09
30,122.3,0.07,359.3,2.572e-09,118.9,12.1,13.8,20.0,35.0,-5.0,2.062744e-09
31,122.2,0.07,359.3,2.616e-09,118.8,12.0,11.6,20.1,33.2,-5.4,2.283768e-09
32,122.1,0.07,359.3,2.659e-09,118.7,11.9,13.0,20.1,32.8,-4.9,2.379805e-09
33,122.0,0.07,359.3,2.704e-09,118.6,11.7,13.9,20.1,36.8,-4.6,2.4903840000000003e-09
34,121.9,0.07,359.3,2.749e-09,118.4,11.6,14.6,20.1,35.7,-4.1,2.619797e-09
35,121.8,0.07,359.3,2.795e-09,118.3,11.5,14.5,20.1,38.5,-4.0,2.7642549999999998e-09
36,121.7,0.07,359.3,2.842e-09,118.2,11.4,17.3,20.1,39.0,-3.9,2.9585219999999996e-09
