,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.61,0.8,359.21,1.504e-09,123.3,14.2,9.4,19.2,10.1,-2.4,1.18064e-09
1,124.61,0.8,359.21,1.759e-09,122.1,13.7,16.2,19.9,20.3,-2.3,1.241854e-09
2,123.61,0.8,359.21,2.059e-09,120.8,13.0,18.1,20.5,24.7,-0.5,1.801625e-09
3,122.61,0.8,359.21,2.431e-09,119.6,11.9,17.2,20.6,16.5,-0.7,2.304588e-09
4,121.61,0.8,359.21,2.871e-09,118.4,10.7,11.8,20.8,11.7,-0.2,2.2652190000000003e-09
5,120.61,0.8,359.21,3.39e-09,117.1,9.6,17.9,20.9,26.1,-0.5,2.58996e-09
6,119.61,0.8,359.21,4.004e-09,115.9,8.4,19.1,21.0,20.8,-0.3,3.627624e-09
7,118.61,0.8,359.21,4.728e-09,114.7,7.2,7.5,21.0,15.4,-0.6,4.047168e-09
8,117.61,0.8,359.21,5.574e-09,114.0,5.8,-1.6,20.4,12.6,0.9,5.367762e-09
9,116.61,0.8,359.21,6.572e-09,113.4,4.5,2.2,19.7,2.2,1.1,7.649807999999999e-09
10,115.61,0.8,359.21,7.75e-09,112.7,3.1,-5.5,19.0,1.5,1.7,8.772999999999999e-09
11,114.61,0.8,359.21,9.14e-09,112.0,1.7,-5.6,18.3,8.1,2.5,8.737839999999999e-09
12,113.61,0.8,359.21,1.077e-08,111.5,0.4,-8.1,17.5,3.2,3.4,1.0026870000000001e-08
13,112.61,0.8,359.21,1.266e-08,111.6,-0.6,-0.9,16.2,4.2,4.2,1.4508359999999999e-08
14,111.61,0.8,359.21,1.489e-08,111.7,-1.5,1.2,14.9,-2.4,5.0,1.2165129999999999e-08
15,110.61,0.8,359.21,1.75e-08,111.8,-2.4,-13.9,13.5,3.1,3.3,1.7465e-08
16,109.61,0.8,359.21,2.057e-08,112.0,-3.3,-13.4,12.2,-9.9,1.8,1.6147450000000003e-08
17,108.61,0.8,359.21,2.415e-08,112.2,-4.1,-3.7,10.9,-13.5,0.7,1.9803e-08
18,107.61,0.8,359.21,2.815e-08,112.9,-4.3,-9.4,9.4,-24.8,-1.3,2.412455e-08
19,106.61,0.8,359.21,3.282e-08,113.6,-4.5,-7.6,8.0,-16.2,-0.7,2.632164e-08
20,105.61,0.8,359.21,3.827e-08,114.3,-4.7,-8.5,6.6,-8.5,-1.2,3.4328189999999996e-08
21,104.61,0.8,359.21,4.463e-08,115.0,-4.9,-8.1,5.2,-15.8,-1.0,4.3380360000000004e-08
22,103.61,0.8,359.21,5.199e-08,115.8,-5.0,-11.1,3.8,-9.9,-1.0,3.8472599999999995e-08
