,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,-0.49,359.42,1.619e-09,122.4,15.2,4.3,18.5,32.3,-0.7,1.8408030000000002e-09
1,125.09,-0.49,359.42,1.644e-09,122.2,15.1,4.5,18.6,35.1,-0.6,2.12898e-09
2,124.99,-0.49,359.42,1.67e-09,122.1,15.0,4.7,18.7,35.4,0.1,2.0323900000000003e-09
3,124.89,-0.49,359.42,1.697e-09,122.0,15.0,6.4,18.7,32.5,0.4,1.973611e-09
4,124.79,-0.49,359.42,1.724e-09,121.9,14.9,-0.3,18.8,29.9,0.6,1.9825999999999998e-09
5,124.69,-0.49,359.42,1.751e-09,121.7,14.9,-1.5,18.8,32.4,0.6,1.919096e-09
6,124.59,-0.49,359.42,1.779e-09,121.6,14.8,-3.2,18.9,29.0,-0.1,1.987143e-09
7,124.49,-0.49,359.42,1.807e-09,121.5,14.7,-3.7,19.0,32.3,0.4,2.172014e-09
8,124.39,-0.49,359.42,1.836e-09,121.3,14.7,-9.2,19.0,30.0,0.6,1.999404e-09
9,124.29,-0.49,359.43,1.865e-09,121.2,14.6,-8.3,19.1,31.8,0.8,1.952655e-09
10,124.19,-0.49,359.43,1.894e-09,121.1,14.6,-12.3,19.1,32.4,0.2,1.9678659999999997e-09
11,124.09,-0.49,359.43,1.924e-09,121.0,14.5,-11.5,19.2,31.9,0.2,2.064452e-09
12,123.99,-0.49,359.43,1.955e-09,120.8,14.4,-12.2,19.3,30.4,0.5,2.355775e-09
13,123.89,-0.49,359.43,1.986e-09,120.7,14.4,-11.8,19.3,29.2,-0.1,2.230278e-09
14,123.79,-0.49,359.43,2.017e-09,120.6,14.3,-11.5,19.4,30.8,0.1,2.297363e-09
15,123.69,-0.49,359.43,2.05e-09,120.4,14.2,-11.9,19.4,34.8,1.0,2.21605e-09
16,123.59,-0.49,359.43,2.085e-09,120.3,14.1,-10.5,19.4,33.7,1.4,2.107935e-09
17,123.49,-0.49,359.43,2.12e-09,120.2,14.0,-12.7,19.4,31.1,0.8,2.1412e-09
18,123.39,-0.49,359.43,2.155e-09,120.1,13.9,-11.1,19.4,28.8,0.9,2.1011250000000002e-09
19,123.29,-0.49,359.43,2.191e-09,119.9,13.7,-11.4,19.4,33.1,0.3,2.050776e-09
20,123.19,-0.49,359.43,2.228e-09,119.8,13.6,-10.3,19.4,32.3,0.2,2.0631280000000003e-09
21,123.09,-0.49,359.43,2.265e-09,119.7,13.5,-8.7,19.4,32.6,0.1,2.058885e-09
22,122.99,-0.49,359.43,2.303e-09,119.6,13.4,-11.5,19.4,32.4,0.1,2.148699e-09
23,122.89,-0.49,359.43,2.342e-09,119.4,13.3,-8.4,19.4,34.3,-0.0,2.185086e-09
24,122.79,-0.49,359.43,2.381e-09,119.3,13.2,-8.0,19.5,31.9,0.1,2.242902e-09
25,122.69,-0.49,359.43,2.421e-09,119.2,13.0,-10.5,19.5,36.9,0.1,2.266056e-09
26,122.59,-0.49,359.43,2.461e-09,119.1,12.9,-10.2,19.5,35.4,0.6,2.38717e-09
27,122.49,-0.49,359.43,2.502e-09,118.9,12.8,-12.9,19.5,34.5,0.3,2.732184e-09
28,122.39,-0.49,359.43,2.544e-09,118.8,12.7,-12.4,19.5,37.2,-0.3,2.971392e-09
29,122.29,-0.49,359.43,2.587e-09,118.7,12.6,-12.9,19.5,36.3,-0.3,2.866396e-09
30,122.19,-0.49,359.43,2.63e-09,118.6,12.5,-11.5,19.5,37.9,-0.4,2.69838e-09
31,122.09,-0.49,359.43,2.674e-09,118.4,12.4,-10.0,19.5,36.0,0.6,2.764916e-09
