,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.32,0.56,0.95,1.575e-09,122.8,14.5,40.2,19.2,20.3,1.8,1.41435e-09
1,125.22,0.56,0.95,1.6e-09,122.6,14.4,41.0,19.2,17.8,1.4,1.4208e-09
2,125.12,0.56,0.95,1.625e-09,122.5,14.4,41.6,19.3,18.2,1.3,1.5925e-09
3,125.02,0.56,0.95,1.651e-09,122.4,14.3,44.1,19.4,16.3,0.7,1.7682209999999998e-09
4,124.92,0.56,0.95,1.677e-09,122.3,14.3,41.5,19.4,18.5,0.9,1.918488e-09
5,124.82,0.56,0.95,1.703e-09,122.2,14.2,40.8,19.5,22.3,1.9,1.909063e-09
6,124.72,0.56,0.95,1.73e-09,122.0,14.1,41.6,19.6,22.9,1.9,1.99123e-09
7,124.62,0.56,0.95,1.757e-09,121.9,14.1,39.7,19.6,20.5,1.1,1.981896e-09
8,124.52,0.56,0.95,1.785e-09,121.8,14.0,41.0,19.7,22.5,0.9,1.84926e-09
9,124.42,0.56,0.95,1.813e-09,121.7,14.0,39.0,19.8,25.7,0.7,1.619009e-09
10,124.32,0.56,0.95,1.842e-09,121.5,13.9,36.3,19.8,23.4,0.8,1.51965e-09
11,124.22,0.56,0.95,1.871e-09,121.4,13.8,37.2,19.9,22.8,0.1,1.4986709999999999e-09
12,124.12,0.56,0.95,1.9e-09,121.3,13.8,38.7,20.0,24.8,0.9,1.6853000000000002e-09
13,124.02,0.56,0.95,1.93e-09,121.2,13.7,38.3,20.0,26.8,1.9,1.7852500000000002e-09
14,123.92,0.56,0.95,1.961e-09,121.0,13.7,39.4,20.1,24.2,2.2,1.955117e-09
15,123.82,0.56,0.95,1.992e-09,120.9,13.6,43.2,20.2,24.2,2.5,2.1314400000000002e-09
16,123.72,0.56,0.95,2.024e-09,120.8,13.5,43.0,20.2,23.9,2.1,2.2749760000000003e-09
