,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.79,-0.13,0.35,1.719e-09,121.8,14.9,16.3,19.0,28.4,-3.4,1.7619749999999998e-09
1,124.69,-0.13,0.35,1.746e-09,121.7,14.8,18.7,19.0,28.3,-2.9,1.67616e-09
2,124.59,-0.13,0.35,1.773e-09,121.6,14.8,15.6,19.1,24.8,-2.8,1.6719389999999998e-09
3,124.49,-0.13,0.35,1.801e-09,121.4,14.7,14.6,19.1,20.6,-2.7,1.781189e-09
4,124.39,-0.13,0.35,1.83e-09,121.3,14.6,15.2,19.2,21.2,-2.8,1.91052e-09
5,124.29,-0.13,0.35,1.859e-09,121.2,14.6,14.6,19.3,20.4,-2.3,1.938937e-09
6,124.19,-0.13,0.35,1.888e-09,121.1,14.5,12.0,19.3,21.5,-2.5,1.923872e-09
7,124.09,-0.13,0.35,1.918e-09,120.9,14.4,13.1,19.4,22.1,-2.5,1.988966e-09
8,123.99,-0.13,0.35,1.948e-09,120.8,14.4,13.4,19.4,25.5,-1.7,1.8505999999999998e-09
9,123.89,-0.13,0.35,1.979e-09,120.7,14.3,15.2,19.5,22.9,-1.6,1.806827e-09
10,123.79,-0.13,0.35,2.011e-09,120.6,14.3,13.2,19.6,25.0,-1.0,1.8380540000000003e-09
11,123.69,-0.13,0.35,2.044e-09,120.4,14.1,9.5,19.6,26.8,-0.3,1.9377119999999997e-09
12,123.59,-0.13,0.35,2.078e-09,120.3,14.0,9.0,19.6,29.0,-0.2,2.019816e-09
13,123.49,-0.13,0.35,2.113e-09,120.2,13.9,8.6,19.6,30.3,0.2,2.146808e-09
14,123.39,-0.13,0.35,2.148e-09,120.1,13.8,8.2,19.6,32.4,0.2,2.1694800000000002e-09
15,123.29,-0.13,0.35,2.184e-09,120.0,13.7,12.3,19.6,30.9,-0.4,2.24952e-09
16,123.19,-0.13,0.35,2.22e-09,119.8,13.6,13.7,19.6,32.5,-0.5,2.35764e-09
17,123.09,-0.13,0.35,2.257e-09,119.7,13.4,14.5,19.6,32.5,-0.0,2.2028319999999997e-09
18,122.99,-0.13,0.35,2.295e-09,119.6,13.3,13.8,19.6,30.8,-0.1,2.118285e-09
19,122.89,-0.13,0.35,2.334e-09,119.5,13.2,11.2,19.6,26.4,-0.5,2.2196339999999997e-09
20,122.79,-0.13,0.35,2.373e-09,119.3,13.1,15.6,19.6,26.6,-0.1,2.32554e-09
21,122.69,-0.13,0.35,2.412e-09,119.2,13.0,17.9,19.6,25.3,-0.8,2.527776e-09
22,122.59,-0.13,0.35,2.453e-09,119.1,12.8,16.0,19.6,27.8,-0.9,2.4505470000000003e-09
23,122.49,-0.13,0.35,2.494e-09,119.0,12.7,12.2,19.6,25.4,-1.5,2.6311699999999997e-09
24,122.39,-0.13,0.35,2.535e-09,118.8,12.6,13.2,19.6,26.6,-1.5,2.9735550000000003e-09
25,122.29,-0.13,0.35,2.578e-09,118.7,12.5,16.2,19.6,26.8,-1.8,3.2199220000000004e-09
26,122.19,-0.13,0.35,2.621e-09,118.6,12.4,19.1,19.6,24.5,-1.4,3.050844e-09
27,122.09,-0.13,0.35,2.665e-09,118.5,12.3,19.3,19.6,25.9,-1.8,3.06475e-09
28,121.99,-0.13,0.35,2.709e-09,118.4,12.1,20.6,19.7,28.3,-1.0,3.239964e-09
29,121.89,-0.13,0.35,2.755e-09,118.2,12.0,20.5,19.7,19.5,-1.1,3.159985e-09
30,121.79,-0.13,0.35,2.801e-09,118.1,11.9,19.8,19.7,22.6,-0.6,3.509653e-09
31,121.69,-0.13,0.35,2.848e-09,118.0,11.8,16.6,19.7,21.1,-0.5,3.7479680000000004e-09
32,121.59,-0.13,0.35,2.896e-09,117.9,11.7,16.8,19.7,23.7,-0.1,4.086256e-09
33,121.49,-0.13,0.35,2.944e-09,117.7,11.6,16.3,19.7,27.1,-0.3,4.395392000000001e-09
