,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.23,0.21,359.31,1.6e-09,122.5,14.8,24.5,19.0,27.7,2.9,2.336e-09
1,125.13,0.21,359.31,1.625e-09,122.4,14.7,25.5,19.0,25.6,3.5,2.231125e-09
2,125.03,0.21,359.31,1.651e-09,122.3,14.7,24.6,19.1,28.1,4.3,2.1463e-09
3,124.93,0.21,359.31,1.677e-09,122.1,14.6,21.0,19.1,26.1,4.3,2.114697e-09
4,124.83,0.21,359.31,1.703e-09,122.0,14.6,23.5,19.2,25.9,4.4,2.132156e-09
5,124.73,0.21,359.31,1.73e-09,121.9,14.5,20.9,19.3,28.4,4.4,2.38221e-09
6,124.63,0.21,359.31,1.758e-09,121.8,14.4,19.8,19.3,31.1,3.9,2.5051499999999998e-09
7,124.53,0.21,359.31,1.785e-09,121.6,14.4,24.0,19.4,27.2,5.0,2.643585e-09
8,124.43,0.21,359.31,1.814e-09,121.5,14.3,25.3,19.5,20.5,4.6,2.488808e-09
9,124.33,0.21,359.31,1.842e-09,121.4,14.3,21.5,19.5,18.7,4.3,2.856942e-09
10,124.23,0.21,359.31,1.871e-09,121.3,14.2,19.2,19.6,20.7,4.3,2.8326939999999997e-09
11,124.13,0.21,359.31,1.901e-09,121.1,14.1,18.2,19.7,17.6,4.6,3.199383e-09
12,124.03,0.21,359.31,1.931e-09,121.0,14.1,21.3,19.7,19.6,4.0,3.155254e-09
13,123.93,0.21,359.31,1.961e-09,120.9,14.0,21.1,19.8,21.1,4.3,3.0787700000000005e-09
14,123.83,0.21,359.31,1.992e-09,120.8,13.9,19.8,19.8,19.4,3.7,3.1234560000000003e-09
15,123.73,0.21,359.31,2.024e-09,120.7,13.9,21.1,19.9,18.3,3.3,3.118984e-09
16,123.63,0.21,359.31,2.058e-09,120.5,13.7,22.9,19.9,18.6,3.6,3.0725940000000005e-09
17,123.53,0.21,359.32,2.093e-09,120.4,13.6,23.0,19.9,19.0,3.7,3.114384e-09
18,123.43,0.21,359.32,2.128e-09,120.3,13.5,20.4,19.9,22.5,3.0,3.098368e-09
19,123.33,0.21,359.32,2.163e-09,120.2,13.4,20.6,19.9,22.3,2.6,3.1428390000000004e-09
20,123.23,0.21,359.32,2.199e-09,120.0,13.3,19.0,19.9,21.9,2.1,3.272112e-09
21,123.13,0.21,359.32,2.236e-09,119.9,13.2,17.6,19.9,18.8,2.2,3.535116e-09
22,123.03,0.21,359.32,2.274e-09,119.8,13.0,19.8,19.9,17.3,2.0,3.3859859999999998e-09
23,122.93,0.21,359.32,2.312e-09,119.7,12.9,16.9,19.9,16.9,2.2,3.4032639999999997e-09
24,122.83,0.21,359.32,2.35e-09,119.5,12.8,17.0,19.9,17.8,3.0,3.31115e-09
25,122.73,0.21,359.32,2.39e-09,119.4,12.7,20.9,19.9,17.0,3.7,3.1667499999999996e-09
26,122.63,0.21,359.32,2.43e-09,119.3,12.6,19.4,20.0,23.0,3.7,3.12012e-09
27,122.53,0.21,359.32,2.47e-09,119.2,12.5,17.5,20.0,23.1,4.0,3.3419099999999997e-09
28,122.43,0.21,359.32,2.512e-09,119.1,12.3,14.8,20.0,21.8,3.8,3.4364160000000004e-09
29,122.33,0.21,359.32,2.554e-09,118.9,12.2,13.4,20.0,20.4,3.4,3.4836560000000003e-09
30,122.23,0.21,359.32,2.596e-09,118.8,12.1,13.4,20.0,24.8,3.6,3.733048e-09
31,122.13,0.21,359.32,2.64e-09,118.7,12.0,14.4,20.0,23.2,4.2,3.8016e-09
32,122.03,0.21,359.32,2.684e-09,118.6,11.9,16.2,20.0,22.9,4.6,4.017948e-09
33,121.93,0.21,359.32,2.729e-09,118.4,11.8,16.6,20.0,24.3,5.0,3.935218e-09
34,121.83,0.21,359.32,2.775e-09,118.3,11.6,17.0,20.0,22.9,5.4,4.037625e-09
35,121.73,0.21,359.32,2.821e-09,118.2,11.5,20.4,20.0,18.3,5.5,4.2089320000000005e-09
36,121.63,0.21,359.32,2.868e-09,118.1,11.4,15.5,20.0,15.5,5.0,4.0209359999999995e-09
37,121.53,0.21,359.32,2.916e-09,117.9,11.3,15.3,20.0,14.1,4.8,3.872448e-09
38,121.43,0.21,359.32,2.965e-09,117.8,11.2,14.5,20.0,9.1,4.3,3.525385e-09
39,121.33,0.21,359.32,3.015e-09,117.7,11.0,14.2,20.0,8.5,4.3,3.4129799999999995e-09
40,121.23,0.21,359.32,3.065e-09,117.6,10.9,12.6,20.1,6.6,4.5,3.6136350000000004e-09
41,121.13,0.21,359.32,3.117e-09,117.5,10.8,8.8,20.1,1.3,3.5,3.734166e-09
42,121.03,0.21,359.32,3.169e-09,117.3,10.7,9.1,20.1,6.9,3.4,3.907377e-09
