,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.1,0.85,0.85,1.904e-09,121.5,13.4,-15.7,20.3,35.7,-3.2,3.107328e-09
1,124.0,0.85,0.85,1.934e-09,121.3,13.3,-14.5,20.4,43.4,-2.7,3.0247760000000004e-09
2,123.9,0.85,0.85,1.964e-09,121.2,13.2,-18.6,20.4,40.2,-2.8,3.154184e-09
3,123.8,0.85,0.85,1.995e-09,121.1,13.2,-18.9,20.5,41.4,-2.6,3.2299049999999997e-09
4,123.7,0.85,0.85,2.028e-09,121.0,13.1,-14.7,20.5,43.7,-2.2,3.2894160000000004e-09
5,123.6,0.85,0.85,2.062e-09,120.8,13.0,-17.2,20.6,45.0,-1.6,3.2662080000000002e-09
6,123.5,0.85,0.85,2.097e-09,120.7,12.9,-15.5,20.6,46.5,-1.5,3.416013e-09
7,123.4,0.85,0.85,2.132e-09,120.6,12.7,-15.3,20.6,43.9,-0.9,3.5838920000000003e-09
8,123.3,0.85,0.85,2.167e-09,120.5,12.6,-14.7,20.6,43.2,-1.3,3.601554e-09
9,123.2,0.85,0.85,2.204e-09,120.3,12.5,-15.5,20.6,45.3,-1.9,3.7159439999999995e-09
10,123.1,0.85,0.85,2.24e-09,120.2,12.4,-14.6,20.6,45.1,-2.5,3.6892800000000003e-09
11,123.0,0.85,0.85,2.278e-09,120.1,12.3,-14.6,20.6,44.6,-2.2,3.6903600000000005e-09
12,122.9,0.85,0.85,2.316e-09,120.0,12.2,-15.2,20.6,46.5,-1.7,3.687072e-09
13,122.8,0.85,0.85,2.355e-09,119.8,12.1,-11.8,20.7,43.5,-1.8,4.005855e-09
14,122.7,0.85,0.85,2.394e-09,119.7,11.9,-16.8,20.7,43.4,-1.7,3.763368e-09
15,122.6,0.85,0.85,2.434e-09,119.6,11.8,-16.0,20.7,40.7,-0.6,3.945514e-09
16,122.5,0.85,0.85,2.475e-09,119.5,11.7,-16.7,20.7,44.3,-0.3,4.061475e-09
17,122.4,0.85,0.85,2.516e-09,119.3,11.6,-13.5,20.7,48.6,-0.1,4.12624e-09
18,122.3,0.85,0.85,2.559e-09,119.2,11.5,-14.4,20.7,47.9,-0.3,4.286325e-09
19,122.2,0.85,0.85,2.601e-09,119.1,11.4,-13.5,20.7,45.3,-0.4,4.182408e-09
20,122.1,0.85,0.85,2.645e-09,119.0,11.2,-13.9,20.7,46.7,-0.4,4.332509999999999e-09
21,122.0,0.85,0.85,2.689e-09,118.9,11.1,-14.3,20.8,45.6,-1.2,4.049634e-09
22,121.9,0.85,0.85,2.734e-09,118.7,11.0,-12.3,20.8,47.1,-0.5,3.885014e-09
23,121.8,0.85,0.85,2.78e-09,118.6,10.9,-11.5,20.8,45.5,-0.5,4.295099999999999e-09
24,121.7,0.85,0.85,2.827e-09,118.5,10.8,-12.9,20.8,46.9,-0.4,4.571259e-09
25,121.6,0.85,0.85,2.874e-09,118.4,10.7,-14.5,20.8,46.3,-0.7,4.667376e-09
26,121.5,0.85,0.85,2.922e-09,118.2,10.6,-16.7,20.8,46.7,-1.6,4.307028e-09
27,121.4,0.85,0.85,2.971e-09,118.1,10.4,-15.8,20.8,46.7,-0.7,4.221791e-09
28,121.3,0.85,0.85,3.021e-09,118.0,10.3,-16.3,20.9,47.4,-0.6,4.268673e-09
29,121.2,0.85,0.85,3.072e-09,117.9,10.2,-17.5,20.9,46.9,-1.5,4.383744e-09
30,121.1,0.85,0.85,3.123e-09,117.7,10.1,-17.8,20.9,47.4,-0.7,4.381569e-09
31,121.0,0.85,0.85,3.176e-09,117.6,10.0,-15.5,20.9,47.1,-0.7,4.82752e-09
32,120.9,0.85,0.85,3.229e-09,117.5,9.9,-12.3,20.9,44.9,-1.1,4.604554e-09
33,120.8,0.85,0.85,3.283e-09,117.4,9.8,-14.3,20.9,43.8,-0.4,4.701256e-09
34,120.7,0.85,0.85,3.338e-09,117.2,9.6,-16.4,20.9,44.1,-1.3,4.896846e-09
35,120.6,0.85,0.85,3.394e-09,117.1,9.5,-17.0,20.9,43.5,-1.6,4.934876e-09
36,120.5,0.85,0.85,3.451e-09,117.0,9.4,-16.9,21.0,40.5,-1.2,5.059166e-09
37,120.4,0.85,0.85,3.509e-09,116.9,9.3,-16.4,21.0,37.1,-1.3,5.063487e-09
