,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.62,-0.77,0.07,1.514e-09,122.5,16.2,-9.2,18.0,42.0,-2.0,2.37698e-09
1,124.62,-0.77,0.07,1.771e-09,121.3,15.5,-17.1,18.5,48.0,-2.8,3.0408070000000003e-09
2,123.62,-0.77,0.07,2.076e-09,120.0,14.8,-8.6,18.9,32.4,-0.2,2.663508e-09
3,122.62,-0.77,0.07,2.45e-09,118.8,13.6,-9.9,18.9,27.7,-1.7,2.7929999999999998e-09
4,121.62,-0.77,0.07,2.892e-09,117.6,12.4,3.0,18.9,32.0,-3.7,3.082872e-09
5,120.62,-0.77,0.07,3.414e-09,116.4,11.2,-0.1,18.9,28.7,-2.5,4.066074e-09
6,119.62,-0.77,0.07,4.032e-09,115.1,10.0,-0.7,18.9,23.1,-2.5,4.451328000000001e-09
7,118.62,-0.77,0.08,4.761e-09,114.0,8.7,-4.9,18.8,15.3,-3.4,4.784805e-09
8,117.62,-0.77,0.08,5.619e-09,113.4,7.3,-10.6,18.1,19.2,-4.5,6.737181e-09
9,116.62,-0.77,0.08,6.633e-09,112.8,5.8,-8.4,17.3,21.5,-4.2,7.939701000000001e-09
10,115.62,-0.77,0.08,7.83e-09,112.2,4.4,-6.4,16.6,28.6,-3.8,9.020159999999999e-09
11,114.62,-0.77,0.08,9.244e-09,111.5,2.9,-7.0,15.8,21.2,-3.0,1.1860051999999998e-08
12,113.62,-0.77,0.08,1.091e-08,111.0,1.5,-0.9,15.0,12.1,-4.6,1.2982899999999999e-08
13,112.62,-0.77,0.08,1.281e-08,111.2,0.6,-5.9,13.9,5.9,-5.5,1.4731499999999999e-08
14,111.62,-0.77,0.08,1.505e-08,111.4,-0.4,-11.0,12.7,10.5,-6.0,1.8677050000000002e-08
15,110.62,-0.77,0.08,1.769e-08,111.6,-1.3,-3.1,11.5,17.3,-6.1,2.048502e-08
16,109.62,-0.77,0.08,2.078e-08,111.8,-2.2,-8.5,10.3,8.8,-3.4,2.36892e-08
17,108.62,-0.77,0.08,2.439e-08,112.1,-3.1,-17.2,9.2,7.9,-4.5,2.34144e-08
18,107.62,-0.77,0.08,2.841e-08,112.9,-3.3,-21.4,8.0,5.6,-4.9,2.826795e-08
19,106.62,-0.77,0.08,3.311e-08,113.7,-3.6,-19.7,6.9,5.0,-3.7,2.665355e-08
20,105.62,-0.77,0.08,3.858e-08,114.5,-3.8,-25.5,5.7,3.4,-3.0,3.3333119999999997e-08
21,104.62,-0.77,0.08,4.496e-08,115.3,-4.1,-26.0,4.6,0.4,-3.2,3.318048e-08
22,103.62,-0.77,0.08,5.235e-08,116.1,-4.3,-21.6,3.4,4.3,-1.0,3.93672e-08
23,102.62,-0.77,0.08,6.065e-08,117.0,-4.1,-17.1,2.5,8.1,-1.8,6.071065e-08
24,101.62,-0.77,0.08,7.028e-08,117.9,-4.0,-17.9,1.5,9.2,-0.5,9.080176000000001e-08
25,100.62,-0.77,0.08,8.144e-08,118.8,-3.8,-9.3,0.5,22.1,-0.1,1.0880384e-07
26,99.62,-0.77,0.08,9.438e-08,119.7,-3.7,-13.5,-0.4,16.8,-0.1,1.2278838e-07
27,98.62,-0.77,0.08,1.093e-07,120.6,-3.5,-14.1,-1.3,13.6,-1.0,1.2711590000000002e-07
28,97.62,-0.77,0.08,1.26e-07,121.4,-3.2,1.6,-2.1,10.2,-0.9,1.39356e-07
