,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.19,0.04,359.46,1.612e-09,122.6,14.6,22.4,18.9,24.7,-4.8,2.239068e-09
1,125.09,0.04,359.46,1.638e-09,122.5,14.5,26.1,19.0,24.8,-5.2,2.3325119999999996e-09
2,124.99,0.04,359.46,1.664e-09,122.3,14.5,27.9,19.1,23.8,-5.3,2.409472e-09
3,124.89,0.04,359.46,1.69e-09,122.2,14.4,29.3,19.1,21.1,-5.2,2.49106e-09
4,124.79,0.04,359.46,1.717e-09,122.1,14.4,29.0,19.2,20.3,-5.4,2.616708e-09
5,124.69,0.04,359.46,1.744e-09,122.0,14.3,26.5,19.3,21.6,-5.3,2.654368e-09
6,124.59,0.04,359.46,1.771e-09,121.8,14.3,31.1,19.3,21.7,-4.8,2.791096e-09
7,124.49,0.04,359.46,1.799e-09,121.7,14.2,30.3,19.4,27.1,-4.1,2.761465e-09
8,124.39,0.04,359.46,1.828e-09,121.6,14.1,27.8,19.5,28.0,-3.9,2.8443680000000004e-09
9,124.29,0.04,359.46,1.857e-09,121.4,14.1,25.5,19.5,27.2,-4.2,2.8486380000000004e-09
10,124.19,0.04,359.46,1.886e-09,121.3,14.0,27.7,19.6,26.6,-4.0,2.953476e-09
11,124.09,0.04,359.46,1.916e-09,121.2,14.0,26.1,19.7,27.6,-3.8,2.805024e-09
12,123.99,0.04,359.46,1.946e-09,121.1,13.9,19.9,19.7,25.5,-4.2,2.681588e-09
13,123.89,0.04,359.46,1.977e-09,120.9,13.9,18.7,19.8,26.2,-4.6,2.6689500000000004e-09
14,123.79,0.04,359.46,2.008e-09,120.8,13.8,16.9,19.9,24.5,-5.0,2.917624e-09
15,123.69,0.04,359.46,2.041e-09,120.7,13.7,20.7,19.9,21.7,-5.0,2.998229e-09
16,123.59,0.04,359.46,2.076e-09,120.6,13.6,15.8,19.9,21.9,-4.6,2.9105519999999994e-09
17,123.49,0.04,359.46,2.11e-09,120.4,13.5,12.5,19.9,20.1,-4.4,3.0215199999999997e-09
18,123.39,0.04,359.46,2.146e-09,120.3,13.3,15.6,19.9,17.9,-4.9,3.0816559999999994e-09
19,123.29,0.04,359.46,2.182e-09,120.2,13.2,17.3,19.9,17.1,-5.0,3.0962580000000004e-09
20,123.19,0.04,359.46,2.218e-09,120.1,13.1,15.0,19.9,22.1,-4.2,3.1961380000000003e-09
21,123.09,0.04,359.46,2.255e-09,119.9,13.0,14.1,19.9,20.6,-3.2,3.2742600000000002e-09
22,122.99,0.04,359.46,2.293e-09,119.8,12.9,16.7,20.0,17.6,-3.5,3.5243409999999998e-09
23,122.89,0.04,359.46,2.331e-09,119.7,12.8,18.0,20.0,14.0,-2.9,3.664332e-09
24,122.79,0.04,359.46,2.37e-09,119.6,12.7,16.2,20.0,13.0,-3.3,3.6663899999999998e-09
25,122.69,0.04,359.46,2.41e-09,119.4,12.5,16.2,20.0,9.0,-2.8,3.5643900000000003e-09
26,122.59,0.04,359.47,2.451e-09,119.3,12.4,14.0,20.0,13.3,-3.0,3.6666959999999997e-09
27,122.49,0.04,359.47,2.492e-09,119.2,12.3,11.8,20.0,13.4,-3.2,3.561068e-09
28,122.39,0.04,359.47,2.533e-09,119.1,12.2,14.5,20.0,13.2,-2.5,3.614591e-09
