,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.72,0.06,359.77,1.485e-09,123.2,15.1,29.6,18.6,32.9,1.4,1.6082549999999998e-09
1,124.72,0.06,359.77,1.737e-09,121.9,14.5,23.8,19.2,19.8,1.1,1.764792e-09
2,123.72,0.06,359.77,2.033e-09,120.6,13.8,36.1,19.8,23.0,0.3,1.93135e-09
3,122.72,0.06,359.77,2.4e-09,119.4,12.7,27.4,19.9,23.5,0.4,1.7088e-09
4,121.72,0.06,359.77,2.833e-09,118.2,11.5,27.0,20.0,23.7,0.1,2.716847e-09
5,120.72,0.06,359.77,3.346e-09,116.9,10.4,30.5,20.1,19.8,0.7,3.459764e-09
6,119.72,0.06,359.77,3.951e-09,115.7,9.2,36.4,20.2,27.6,0.5,4.278933e-09
7,118.72,0.06,359.77,4.667e-09,114.5,8.0,36.8,20.2,34.3,1.6,5.857084999999999e-09
8,117.72,0.06,359.77,5.505e-09,113.8,6.6,33.2,19.5,20.7,2.8,7.3711950000000004e-09
9,116.72,0.06,359.77,6.495e-09,113.1,5.2,37.7,18.8,17.2,3.7,8.112255e-09
10,115.72,0.06,359.77,7.664e-09,112.5,3.8,27.8,18.1,13.2,3.0,1.1235424e-08
11,114.72,0.06,359.77,9.044e-09,111.8,2.4,19.0,17.4,8.8,3.2,1.26616e-08
12,113.72,0.06,359.77,1.067e-08,111.2,1.0,7.9,16.7,13.2,3.5,1.325214e-08
13,112.72,0.06,359.77,1.254e-08,111.4,0.0,2.9,15.5,23.5,2.4,1.577532e-08
14,111.72,0.06,359.77,1.474e-08,111.5,-0.9,14.8,14.2,28.2,0.5,1.616978e-08
15,110.72,0.06,359.77,1.732e-08,111.7,-1.8,25.7,13.0,22.4,1.0,1.82726e-08
16,109.72,0.06,359.77,2.036e-08,111.8,-2.8,14.9,11.7,26.4,0.7,2.2660679999999997e-08
17,108.72,0.06,359.77,2.392e-08,112.0,-3.7,19.2,10.5,21.9,2.3,2.824952e-08
18,107.72,0.06,359.77,2.788e-08,112.8,-3.9,19.2,9.2,24.6,-0.4,3.629976e-08
19,106.72,0.06,359.77,3.25e-08,113.5,-4.1,10.1,7.9,29.5,-0.8,4.25425e-08
20,105.72,0.06,359.77,3.788e-08,114.3,-4.4,12.6,6.6,37.9,-0.8,4.193316e-08
21,104.72,0.06,359.77,4.416e-08,115.0,-4.6,7.2,5.3,33.2,-0.7,5.34336e-08
22,103.72,0.06,359.77,5.147e-08,115.8,-4.8,3.9,4.0,25.8,1.7,5.8624329999999995e-08
23,102.72,0.06,359.77,5.966e-08,116.7,-4.6,13.4,2.9,20.4,1.4,6.282198e-08
24,101.72,0.06,359.77,6.917e-08,117.6,-4.5,17.8,1.8,14.8,1.2,6.674905000000001e-08
25,100.72,0.06,359.77,8.02e-08,118.5,-4.3,11.0,0.7,19.2,1.1,7.57088e-08
26,99.72,0.06,359.77,9.299e-08,119.4,-4.1,3.5,-0.4,12.3,1.5,8.443492e-08
27,98.72,0.06,359.77,1.078e-07,120.3,-3.9,1.1,-1.4,-2.0,1.1,1.109262e-07
28,97.72,0.06,359.77,1.244e-07,121.0,-3.6,-10.3,-2.3,-0.0,2.8,1.20046e-07
29,96.72,0.06,359.77,1.435e-07,121.7,-3.3,-15.3,-3.1,-3.8,3.2,1.4895300000000002e-07
30,95.72,0.06,359.77,1.656e-07,122.5,-2.9,-13.7,-3.9,-5.0,1.5,1.410912e-07
31,94.72,0.06,359.77,1.911e-07,123.2,-2.6,-13.0,-4.7,-8.9,0.6,1.696968e-07
32,93.72,0.06,359.77,2.208e-07,123.9,-2.2,-15.1,-5.5,-10.9,1.2,1.901088e-07
33,92.72,0.06,359.77,2.609e-07,124.5,-1.9,-8.6,-5.9,-18.5,1.9,2.011539e-07
34,91.72,0.06,359.77,3.083e-07,125.1,-1.6,-9.8,-6.2,-17.4,0.5,2.1334359999999996e-07
35,90.72,0.06,359.77,3.644e-07,125.7,-1.3,-7.3,-6.6,-17.3,1.3,2.9479960000000005e-07
36,89.72,0.06,359.77,4.306e-07,126.3,-1.0,-6.4,-6.9,-25.6,0.4,3.733302e-07
37,88.72,0.06,359.77,5.111e-07,126.9,-0.8,-9.2,-7.3,-28.0,1.3,5.070111999999999e-07
38,87.72,0.06,359.77,6.554e-07,127.8,-0.7,-12.2,-7.2,-21.3,1.0,6.127990000000001e-07
39,86.72,0.06,359.77,8.405e-07,128.7,-0.7,-11.0,-7.1,-17.8,1.6,7.774625000000001e-07
40,85.72,0.06,359.77,1.078e-06,129.6,-0.7,-14.2,-7.0,-26.8,0.8,9.087540000000001e-07
41,84.72,0.06,359.77,1.382e-06,130.5,-0.7,-3.9,-6.9,-26.9,0.6,1.2299800000000002e-06
42,83.72,0.06,359.77,1.76e-06,131.2,-0.5,1.1,-6.7,-20.7,0.9,1.45904e-06
43,82.72,0.06,359.77,1.959e-06,129.7,3.3,1.9,-3.4,-21.7,-0.8,1.6945349999999997e-06
44,81.72,0.06,359.77,2.181e-06,128.2,7.1,5.9,-0.0,-15.6,-1.4,1.893108e-06
45,80.72,0.06,359.77,2.428e-06,126.8,10.8,8.5,3.3,-8.7,-0.8,1.9715360000000002e-06
46,79.72,0.06,359.77,2.704e-06,125.3,14.6,14.1,6.6,-3.9,-1.8,2.087488e-06
47,78.72,0.06,359.77,3.012e-06,123.8,18.4,24.0,9.9,-5.5,-1.3,2.599356e-06
48,77.72,0.06,359.77,3.356e-06,122.3,22.2,17.4,13.2,4.3,0.1,2.812328e-06
49,76.72,0.06,359.77,3.74e-06,120.8,25.9,24.5,16.5,14.3,-0.5,3.26502e-06
50,75.72,0.06,359.77,4.168e-06,119.3,29.7,25.4,19.8,8.9,-1.5,3.888744e-06
51,74.72,0.06,359.77,5.216e-06,118.4,30.6,33.4,21.0,13.2,-2.0,4.725696e-06
