,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
59,66.6,0.64,359.93,1.167e-05,135.3,-19.9,-18.5,2.0,-1.0,-0.7,1.266195e-05
60,65.6,0.64,359.93,1.251e-05,139.2,-26.2,-19.9,0.8,-3.9,-0.3,1.2547529999999998e-05
61,64.6,0.64,359.93,1.323e-05,142.5,-29.2,-23.7,-3.3,-7.6,-0.7,1.292571e-05
62,63.6,0.64,359.93,1.402e-05,144.6,-27.5,-18.0,-11.9,-15.7,-0.5,1.37396e-05
63,62.6,0.64,359.93,1.485e-05,146.8,-25.7,-19.7,-20.5,-21.6,-0.7,1.4864849999999999e-05
64,61.6,0.64,359.93,1.575e-05,149.0,-24.0,-16.4,-29.1,-27.6,-1.1,1.516725e-05
65,60.6,0.64,359.93,1.67e-05,151.1,-22.2,-17.7,-37.7,-35.4,-0.5,1.57648e-05
66,59.6,0.64,359.93,1.812e-05,151.9,-17.9,-12.3,-41.8,-41.1,-0.6,1.6761e-05
67,58.6,0.64,359.93,2.035e-05,150.3,-9.7,-5.5,-38.9,-39.8,-0.4,1.8884800000000003e-05
68,57.6,0.64,359.93,2.286e-05,148.8,-1.6,1.7,-36.0,-38.2,0.7,2.1991320000000002e-05
69,56.6,0.64,359.93,2.569e-05,147.3,6.6,7.7,-33.1,-28.6,0.8,2.417429e-05
70,55.6,0.64,359.93,2.886e-05,145.8,14.8,18.7,-30.2,-27.9,0.1,2.707068e-05
71,54.6,0.64,359.93,3.283e-05,143.7,16.6,18.3,-26.3,-20.3,0.5,3.177944e-05
72,53.6,0.64,359.93,3.806e-05,140.7,8.7,9.9,-20.8,-13.9,0.6,3.7755519999999996e-05
73,52.6,0.64,359.93,4.413e-05,137.8,0.9,-0.8,-15.3,-4.7,1.2,4.329153e-05
74,51.6,0.64,359.93,5.119e-05,134.8,-7.0,-5.9,-9.9,3.4,1.9,5.3544740000000005e-05
75,50.6,0.64,359.93,5.941e-05,131.8,-14.8,-16.6,-4.4,4.8,0.2,5.768711e-05
76,49.6,0.64,359.94,6.87e-05,130.1,-21.7,-25.4,0.3,10.9,0.8,6.56772e-05
77,48.6,0.64,359.94,7.896e-05,130.1,-27.2,-29.7,3.8,6.9,0.9,8.030232e-05
78,47.6,0.64,359.94,9.075e-05,130.2,-32.6,-38.8,7.3,8.9,1.1,9.5469e-05
79,46.6,0.64,359.94,0.0001043,130.3,-38.1,-45.2,10.7,8.4,0.5,0.0001068032
80,45.6,0.64,359.94,0.0001199,130.3,-43.5,-50.8,14.2,9.4,-0.3,0.0001250557
81,44.6,0.64,359.94,0.0001371,131.0,-47.5,-54.9,16.4,10.7,-0.8,0.00013943069999999998
82,43.6,0.64,359.94,0.0001557,132.6,-49.2,-57.1,16.6,13.6,-1.6,0.0001496277
83,42.6,0.64,359.94,0.0001768,134.1,-50.9,-57.6,16.8,14.7,-1.4,0.00017874479999999997
84,41.6,0.64,359.94,0.0002008,135.7,-52.6,-58.7,17.0,18.0,-1.5,0.000204816
85,40.6,0.64,359.94,0.0002281,137.3,-54.2,-66.1,17.1,17.9,-2.0,0.000232662
86,39.6,0.64,359.94,0.0002577,139.3,-55.2,-68.3,16.2,14.2,-2.4,0.0002690388
87,38.6,0.64,359.94,0.0002886,142.1,-55.2,-66.4,13.7,11.9,-1.9,0.0003036072
88,37.6,0.64,359.94,0.0003234,144.8,-55.2,-65.9,11.1,6.0,-2.7,0.000346038
89,36.6,0.64,359.94,0.0003625,147.5,-55.1,-63.1,8.6,5.4,-2.6,0.00037083749999999995
90,35.6,0.64,359.94,0.0004064,150.3,-55.1,-63.9,6.0,-0.2,-1.6,0.0004088384
91,34.6,0.64,359.94,0.0004546,152.8,-54.0,-61.8,4.2,-0.8,-1.9,0.0004618736
92,33.6,0.64,359.94,0.0005066,154.9,-51.4,-58.3,3.5,-3.1,-1.3,0.0005157187999999999
93,32.6,0.64,359.94,0.0005646,157.1,-48.7,-56.1,2.9,-5.2,-2.0,0.000550485
94,31.6,0.64,359.94,0.0006294,159.3,-46.0,-57.4,2.2,-8.2,-1.7,0.0006388409999999999
95,30.6,0.64,359.94,0.0007017,161.4,-43.4,-52.0,1.5,-7.9,-1.6,0.0007388900999999999
96,29.6,0.64,359.94,0.0007799,163.5,-41.2,-45.4,0.7,-10.0,-1.6,0.0008110960000000001
97,28.6,0.64,359.94,0.0008627,165.7,-39.8,-44.9,-0.2,-5.3,-1.3,0.0008954826000000001
98,27.6,0.64,359.94,0.0009543,167.8,-38.4,-42.6,-1.0,-5.0,-1.2,0.0009619344
99,26.6,0.64,359.94,0.001056,169.9,-37.0,-43.6,-1.9,-4.2,-0.3,0.0010707840000000002
100,25.6,0.64,359.94,0.001169,172.0,-35.6,-38.3,-2.8,-3.3,-0.6,0.0011654929999999999
101,24.6,0.64,359.94,0.001292,174.0,-33.8,-36.7,-3.6,-1.0,-0.1,0.001241612
102,23.6,0.64,359.94,0.001428,175.8,-31.4,-32.1,-4.3,-4.8,0.3,0.0013665959999999999
103,22.6,0.64,359.94,0.001578,177.6,-29.0,-30.4,-5.0,-3.8,0.7,0.001544862
104,21.6,0.64,359.94,0.001744,179.5,-26.7,-30.1,-5.7,-5.8,0.8,0.001710864
105,20.6,0.64,359.94,0.001927,181.3,-24.3,-26.7,-6.4,-9.4,0.4,0.001882679
106,19.6,0.64,359.94,0.002127,183.1,-21.0,-23.3,-6.6,-8.0,0.1,0.002071698
107,18.6,0.64,359.94,0.002342,184.8,-16.4,-17.5,-6.1,-7.4,0.5,0.002320922
108,17.6,0.64,359.94,0.002579,186.6,-11.8,-12.5,-5.5,-4.6,0.5,0.002532578
109,16.6,0.64,359.94,0.00284,188.3,-7.1,-8.7,-5.0,-3.1,0.6,0.002769
110,15.6,0.64,359.94,0.003128,190.0,-2.5,-2.7,-4.5,-2.7,0.3,0.003056056
111,14.6,0.64,359.94,0.003437,191.8,1.1,0.5,-4.0,-3.7,0.3,0.003378571
112,13.6,0.64,359.94,0.003764,193.7,3.1,3.0,-3.7,-5.2,0.2,0.0037150679999999998
113,12.6,0.64,359.94,0.004123,195.6,5.2,6.4,-3.3,-4.0,-0.1,0.004090016
114,11.6,0.64,359.94,0.004517,197.5,7.2,9.5,-3.0,-3.6,-0.1,0.004498932
115,10.6,0.64,359.94,0.004948,199.4,9.3,10.3,-2.6,-1.8,-0.2,0.004967792
116,9.6,0.64,359.94,0.00541,201.3,10.1,11.9,-2.1,-1.4,-0.1,0.00549656
117,8.6,0.64,359.94,0.005896,203.4,9.1,12.6,-1.3,-1.0,0.1,0.005949064
118,7.6,0.64,359.94,0.006427,205.5,8.2,10.5,-0.5,-1.6,0.1,0.006420573000000001
119,6.6,0.64,359.94,0.007006,207.5,7.2,9.0,0.3,-0.8,0.1,0.007034024
