,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.14,0.01,359.65,1.627e-09,122.5,14.5,4.7,19.0,9.3,-1.8,7.9723e-10
1,125.04,0.01,359.65,1.653e-09,122.4,14.5,6.1,19.0,9.0,-1.8,8.16582e-10
2,124.94,0.01,359.65,1.679e-09,122.3,14.4,8.4,19.1,8.2,-1.8,9.033020000000001e-10
3,124.84,0.01,359.65,1.706e-09,122.2,14.4,7.9,19.2,8.3,-2.4,1.004834e-09
4,124.74,0.01,359.65,1.733e-09,122.0,14.3,9.6,19.2,10.2,-3.3,1.0120719999999998e-09
5,124.64,0.01,359.65,1.76e-09,121.9,14.2,9.7,19.3,11.2,-2.7,9.2928e-10
6,124.54,0.01,359.65,1.788e-09,121.8,14.2,10.4,19.4,9.8,-3.1,1.01916e-09
7,124.44,0.01,359.65,1.816e-09,121.7,14.1,10.0,19.4,13.0,-3.1,9.8972e-10
8,124.34,0.01,359.65,1.845e-09,121.5,14.1,6.2,19.5,12.5,-3.3,1.0571849999999998e-09
9,124.24,0.01,359.65,1.874e-09,121.4,14.0,6.4,19.6,11.2,-3.7,1.111282e-09
10,124.14,0.01,359.65,1.904e-09,121.3,14.0,6.4,19.6,11.9,-3.2,1.289008e-09
11,124.04,0.01,359.65,1.934e-09,121.1,13.9,10.4,19.7,14.6,-3.9,1.2242220000000002e-09
12,123.94,0.01,359.65,1.964e-09,121.0,13.8,9.0,19.8,15.2,-4.0,1.249104e-09
13,123.84,0.01,359.65,1.995e-09,120.9,13.8,10.9,19.8,14.9,-3.3,1.3845299999999998e-09
14,123.74,0.01,359.65,2.027e-09,120.8,13.7,12.6,19.9,15.6,-3.4,1.449305e-09
15,123.64,0.01,359.65,2.061e-09,120.6,13.6,15.4,19.9,15.4,-3.6,1.4282729999999998e-09
16,123.54,0.01,359.65,2.096e-09,120.5,13.5,17.9,19.9,16.8,-2.9,1.5258880000000002e-09
17,123.44,0.01,359.65,2.131e-09,120.4,13.4,23.0,19.9,17.6,-2.0,1.5982500000000001e-09
18,123.34,0.01,359.65,2.167e-09,120.3,13.3,24.7,19.9,18.5,-1.1,1.58191e-09
19,123.24,0.01,359.65,2.203e-09,120.1,13.1,23.1,19.9,17.9,-1.1,1.577348e-09
20,123.14,0.01,359.65,2.24e-09,120.0,13.0,21.8,19.9,19.6,-0.8,1.6128e-09
21,123.04,0.01,359.65,2.277e-09,119.9,12.9,24.0,20.0,19.6,-0.5,1.8216e-09
22,122.94,0.01,359.65,2.316e-09,119.8,12.8,25.1,20.0,19.6,-0.3,1.9106999999999996e-09
23,122.84,0.01,359.65,2.354e-09,119.6,12.7,26.1,20.0,16.3,-0.7,2.076228e-09
24,122.74,0.01,359.65,2.394e-09,119.5,12.6,28.2,20.0,15.1,-0.7,2.05884e-09
25,122.64,0.01,359.65,2.434e-09,119.4,12.5,29.5,20.0,15.2,-1.1,2.098108e-09
26,122.54,0.01,359.65,2.475e-09,119.2,12.3,28.4,20.0,13.0,-0.7,2.155725e-09
27,122.44,0.01,359.65,2.516e-09,119.1,12.2,30.9,20.0,14.7,-0.5,2.231692e-09
28,122.34,0.01,359.65,2.558e-09,119.0,12.1,25.2,20.0,12.2,0.0,2.130814e-09
29,122.24,0.01,359.65,2.601e-09,118.9,12.0,25.3,20.0,11.2,-1.1,2.031381e-09
30,122.14,0.01,359.65,2.645e-09,118.7,11.9,26.0,20.1,9.7,-1.0,2.00491e-09
31,122.04,0.01,359.65,2.689e-09,118.6,11.8,22.6,20.1,9.0,-1.4,2.09742e-09
32,121.94,0.01,359.65,2.734e-09,118.5,11.7,24.9,20.1,7.9,-1.8,2.2774219999999996e-09
33,121.84,0.01,359.65,2.78e-09,118.4,11.5,24.0,20.1,10.4,-2.3,2.2935e-09
34,121.74,0.01,359.65,2.827e-09,118.2,11.4,22.1,20.1,11.0,-2.1,2.202233e-09
35,121.64,0.01,359.65,2.874e-09,118.1,11.3,23.5,20.1,11.5,-0.7,2.166996e-09
36,121.54,0.01,359.65,2.922e-09,118.0,11.2,21.9,20.1,14.3,-0.5,2.135982e-09
37,121.44,0.01,359.65,2.971e-09,117.9,11.1,21.6,20.1,18.1,-0.6,2.1242650000000002e-09
38,121.34,0.01,359.65,3.021e-09,117.7,11.0,20.9,20.1,17.3,-0.2,2.027091e-09
39,121.24,0.01,359.65,3.072e-09,117.6,10.9,20.1,20.2,13.0,0.3,2.248704e-09
40,121.14,0.01,359.65,3.123e-09,117.5,10.7,23.3,20.2,15.2,1.0,2.070549e-09
41,121.04,0.01,359.65,3.176e-09,117.3,10.6,23.3,20.2,14.1,1.7,2.188264e-09
42,120.94,0.01,359.65,3.229e-09,117.2,10.5,22.3,20.2,13.1,1.9,2.276445e-09
43,120.84,0.01,359.65,3.283e-09,117.1,10.4,23.5,20.2,11.3,1.7,2.2521380000000002e-09
44,120.74,0.01,359.65,3.338e-09,117.0,10.3,24.2,20.2,10.5,1.9,2.226446e-09
45,120.64,0.01,359.65,3.394e-09,116.8,10.2,23.8,20.2,11.9,1.9,2.40974e-09
46,120.54,0.01,359.65,3.451e-09,116.7,10.1,24.4,20.2,10.7,1.7,2.360484e-09
47,120.44,0.01,359.65,3.509e-09,116.6,9.9,21.8,20.3,7.8,1.8,2.4106830000000003e-09
48,120.34,0.01,359.65,3.568e-09,116.5,9.8,20.9,20.3,7.1,1.2,2.4833279999999997e-09
49,120.24,0.01,359.65,3.628e-09,116.3,9.7,20.8,20.3,7.8,1.3,2.68472e-09
50,120.14,0.01,359.65,3.689e-09,116.2,9.6,22.4,20.3,6.6,1.2,2.718793e-09
51,120.04,0.01,359.65,3.751e-09,116.1,9.5,23.7,20.3,9.3,0.2,3.192101e-09
52,119.94,0.01,359.65,3.814e-09,116.0,9.4,28.0,20.3,10.1,1.4,3.0054320000000003e-09
53,119.84,0.01,359.65,3.878e-09,115.8,9.3,31.3,20.3,10.5,1.6,3.27691e-09
