,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.23,-0.34,359.8,1.879e-09,121.2,14.4,12.4,19.2,22.6,4.0,1.5933919999999998e-09
1,123.23,-0.34,359.8,2.209e-09,120.0,13.5,19.8,19.6,31.6,2.1,1.9306660000000003e-09
2,122.23,-0.34,359.8,2.608e-09,118.7,12.3,24.8,19.7,27.5,3.4,2.055104e-09
3,121.23,-0.34,359.8,3.08e-09,117.4,11.2,17.1,19.8,26.3,2.9,2.72888e-09
4,120.23,-0.34,359.8,3.637e-09,116.2,10.1,17.9,19.8,21.4,2.7,3.52789e-09
5,119.23,-0.34,359.8,4.297e-09,114.9,8.9,17.0,19.9,16.4,1.2,3.897379e-09
6,118.23,-0.34,359.8,5.073e-09,114.0,7.6,13.4,19.6,6.6,0.2,4.459167e-09
7,117.23,-0.34,359.8,5.988e-09,113.3,6.2,15.7,18.9,0.4,0.1,5.401176e-09
8,116.23,-0.34,359.8,7.068e-09,112.7,4.7,8.4,18.3,1.3,0.7,6.601512e-09
9,115.23,-0.34,359.8,8.344e-09,112.0,3.3,18.1,17.6,-0.5,3.0,7.643104000000001e-09
10,114.23,-0.34,359.8,9.851e-09,111.3,1.9,20.2,16.9,2.0,0.5,9.013665e-09
11,113.23,-0.34,359.8,1.16e-08,111.1,0.7,12.6,16.0,1.3,1.7,1.03008e-08
12,112.23,-0.34,359.8,1.364e-08,111.3,-0.2,9.7,14.8,-1.8,0.4,1.183952e-08
13,111.23,-0.34,359.8,1.603e-08,111.4,-1.2,-0.2,13.6,0.3,0.6,1.258355e-08
14,110.23,-0.34,359.8,1.884e-08,111.6,-2.2,-12.8,12.4,-6.8,1.0,1.944288e-08
15,109.23,-0.34,359.8,2.214e-08,111.8,-3.1,-13.3,11.2,-8.9,0.3,2.1276539999999998e-08
16,108.23,-0.34,359.8,2.591e-08,112.3,-3.7,-17.0,9.9,-9.9,-0.6,2.4925419999999998e-08
17,107.23,-0.34,359.8,3.02e-08,113.0,-4.0,-12.4,8.7,-3.6,-0.9,3.04718e-08
18,106.23,-0.34,359.8,3.52e-08,113.8,-4.2,-6.0,7.5,-8.5,-3.9,3.8473599999999996e-08
19,105.23,-0.34,359.8,4.104e-08,114.6,-4.5,-9.3,6.2,6.7,-1.7,4.383072000000001e-08
20,104.23,-0.34,359.8,4.784e-08,115.3,-4.7,-7.7,5.0,4.1,-2.9,4.8079199999999994e-08
21,103.23,-0.34,359.8,5.56e-08,116.2,-4.8,-13.0,3.9,4.0,-4.0,4.8094e-08
22,102.23,-0.34,359.8,6.444e-08,117.1,-4.7,-8.6,2.8,0.2,-3.5,6.108912e-08
23,101.23,-0.34,359.8,7.47e-08,118.0,-4.5,-11.1,1.8,-1.0,-2.0,8.045189999999999e-08
24,100.23,-0.34,359.8,8.659e-08,118.9,-4.4,-6.6,0.7,2.8,-3.4,9.109268e-08
25,99.23,-0.34,359.8,1.004e-07,119.9,-4.2,-1.4,-0.3,9.7,-3.7,9.558079999999999e-08
26,98.23,-0.34,359.8,1.161e-07,120.7,-4.0,-11.1,-1.2,2.0,-3.1,9.5202e-08
27,97.23,-0.34,359.8,1.339e-07,121.4,-3.6,-10.3,-2.0,-6.2,-1.6,1.182337e-07
28,96.23,-0.34,359.8,1.544e-07,122.2,-3.3,-1.5,-2.8,-10.0,0.6,1.337104e-07
29,95.23,-0.34,359.8,1.781e-07,122.9,-3.0,4.8,-3.7,-10.9,1.6,1.8273060000000003e-07
30,94.23,-0.34,359.8,2.054e-07,123.7,-2.7,9.4,-4.5,-9.2,1.6,2.2388600000000002e-07
31,93.23,-0.34,359.8,2.4e-07,124.4,-2.3,6.2,-5.0,-4.5,-1.1,2.0976e-07
32,92.23,-0.34,359.8,2.834e-07,125.0,-2.0,7.1,-5.4,-5.5,-0.7,2.335216e-07
33,91.23,-0.34,359.8,3.346e-07,125.6,-1.8,0.5,-5.8,-5.2,-0.6,2.4492719999999996e-07
34,90.23,-0.34,359.8,3.952e-07,126.2,-1.5,-0.2,-6.2,-2.5,-1.2,2.833584e-07
35,89.23,-0.34,359.8,4.667e-07,126.8,-1.2,4.3,-6.5,-7.9,-0.7,3.434912e-07
36,88.23,-0.34,359.8,5.762e-07,127.6,-1.0,8.3,-6.7,-4.2,0.1,4.0276379999999996e-07
