,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.65,0.45,359.78,1.499e-09,123.3,14.5,13.6,18.9,22.7,3.8,9.818450000000001e-10
1,125.55,0.45,359.78,1.522e-09,123.1,14.5,12.8,19.0,24.3,3.9,1.0532239999999998e-09
2,125.45,0.45,359.78,1.546e-09,123.0,14.4,14.2,19.1,25.0,3.5,1.014176e-09
3,125.35,0.45,359.78,1.571e-09,122.9,14.4,14.7,19.1,20.7,3.6,9.881590000000001e-10
4,125.25,0.45,359.78,1.596e-09,122.8,14.3,12.4,19.2,25.3,3.8,1.050168e-09
5,125.15,0.45,359.78,1.621e-09,122.6,14.2,12.2,19.3,24.4,3.3,1.21575e-09
6,125.05,0.45,359.78,1.646e-09,122.5,14.2,14.2,19.3,27.1,2.7,1.1587839999999998e-09
7,124.95,0.45,359.78,1.672e-09,122.4,14.1,11.4,19.4,27.8,2.8,1.183776e-09
8,124.85,0.45,359.78,1.699e-09,122.3,14.1,12.0,19.5,26.0,2.8,1.279347e-09
9,124.75,0.45,359.78,1.725e-09,122.1,14.0,13.1,19.5,25.5,3.0,1.34895e-09
10,124.65,0.45,359.78,1.753e-09,122.0,14.0,9.7,19.6,24.1,3.5,1.249889e-09
11,124.55,0.45,359.78,1.78e-09,121.9,13.9,10.4,19.7,23.5,3.4,1.2638e-09
12,124.45,0.45,359.78,1.808e-09,121.8,13.9,10.7,19.8,23.3,3.7,1.3144159999999999e-09
13,124.35,0.45,359.78,1.837e-09,121.6,13.8,9.1,19.8,16.2,3.5,1.368565e-09
14,124.25,0.45,359.78,1.866e-09,121.5,13.7,12.3,19.9,18.0,3.6,1.3789739999999999e-09
15,124.15,0.45,359.78,1.895e-09,121.4,13.7,10.9,20.0,21.7,3.1,1.426935e-09
16,124.05,0.45,359.78,1.925e-09,121.3,13.6,12.8,20.0,23.0,3.2,1.503425e-09
17,123.95,0.45,359.78,1.956e-09,121.1,13.6,12.1,20.1,22.2,3.2,1.517856e-09
18,123.85,0.45,359.78,1.987e-09,121.0,13.5,14.4,20.2,21.6,3.4,1.5021719999999998e-09
19,123.75,0.45,359.78,2.018e-09,120.9,13.4,7.3,20.2,19.8,3.5,1.570004e-09
20,123.65,0.45,359.78,2.052e-09,120.8,13.3,3.6,20.2,18.4,3.2,1.655964e-09
21,123.55,0.45,359.78,2.087e-09,120.6,13.2,2.8,20.2,22.5,3.3,1.508901e-09
22,123.45,0.45,359.78,2.121e-09,120.5,13.1,4.4,20.3,21.3,2.9,1.631049e-09
23,123.35,0.45,359.78,2.157e-09,120.4,13.0,-0.2,20.3,19.4,3.1,1.5271559999999999e-09
24,123.25,0.45,359.78,2.193e-09,120.3,12.9,0.5,20.3,13.2,2.0,1.4912400000000003e-09
25,123.15,0.45,359.78,2.23e-09,120.1,12.7,3.4,20.3,12.2,1.2,1.4517300000000001e-09
26,123.05,0.45,359.78,2.267e-09,120.0,12.6,7.0,20.3,12.5,1.5,1.670779e-09
27,122.95,0.45,359.78,2.305e-09,119.9,12.5,1.3,20.3,12.1,1.9,1.86244e-09
28,122.85,0.45,359.78,2.344e-09,119.8,12.4,-1.9,20.3,12.0,1.2,1.7509680000000002e-09
29,122.75,0.45,359.78,2.383e-09,119.6,12.3,-5.3,20.3,13.6,1.4,1.8921020000000003e-09
30,122.65,0.45,359.78,2.423e-09,119.5,12.2,-4.4,20.3,15.1,2.3,2.166162e-09
31,122.55,0.45,359.78,2.463e-09,119.4,12.1,-4.2,20.4,16.9,1.8,2.1600509999999997e-09
32,122.45,0.45,359.78,2.505e-09,119.3,11.9,-3.0,20.4,13.8,2.6,2.201895e-09
33,122.35,0.45,359.78,2.547e-09,119.1,11.8,-3.4,20.4,15.8,2.3,2.228625e-09
34,122.25,0.45,359.78,2.589e-09,119.0,11.7,-3.5,20.4,12.4,2.4,2.363757e-09
35,122.15,0.45,359.78,2.633e-09,118.9,11.6,-2.5,20.4,12.1,2.6,2.322306e-09
36,122.05,0.45,359.78,2.677e-09,118.8,11.5,-2.4,20.4,11.5,2.9,2.524411e-09
37,121.95,0.45,359.78,2.722e-09,118.6,11.4,-5.7,20.4,10.8,2.9,2.6920579999999997e-09
38,121.85,0.45,359.78,2.767e-09,118.5,11.3,-3.1,20.4,10.1,3.5,2.761466e-09
39,121.75,0.45,359.78,2.814e-09,118.4,11.1,-4.4,20.5,9.0,4.3,2.6282760000000003e-09
40,121.65,0.45,359.78,2.861e-09,118.3,11.0,-5.9,20.5,7.1,3.7,2.709367e-09
41,121.55,0.45,359.78,2.909e-09,118.1,10.9,-5.6,20.5,6.3,3.7,3.063177e-09
42,121.45,0.45,359.78,2.957e-09,118.0,10.8,-6.2,20.5,10.9,4.0,3.1078069999999997e-09
43,121.35,0.45,359.78,3.007e-09,117.9,10.7,-0.9,20.5,9.6,4.6,2.973923e-09
44,121.25,0.45,359.78,3.057e-09,117.8,10.6,0.1,20.5,9.7,4.3,2.888865e-09
45,121.15,0.45,359.78,3.109e-09,117.6,10.5,2.6,20.5,7.0,4.6,2.651977e-09
46,121.05,0.45,359.78,3.161e-09,117.5,10.3,0.3,20.5,7.6,4.5,2.930247e-09
47,120.95,0.45,359.78,3.214e-09,117.4,10.2,0.2,20.5,8.7,3.6,2.889386e-09
48,120.85,0.45,359.78,3.268e-09,117.3,10.1,1.6,20.6,10.3,2.3,2.960808e-09
49,120.75,0.45,359.78,3.323e-09,117.1,10.0,3.4,20.6,9.7,2.1,3.077098e-09
50,120.65,0.45,359.78,3.378e-09,117.0,9.9,6.4,20.6,10.5,2.0,3.350976e-09
51,120.55,0.45,359.78,3.435e-09,116.9,9.8,6.8,20.6,7.2,2.2,3.5964449999999996e-09
52,120.45,0.45,359.78,3.493e-09,116.8,9.7,5.4,20.6,3.8,2.3,3.444098e-09
53,120.35,0.45,359.78,3.551e-09,116.6,9.5,5.8,20.6,3.2,1.9,3.877692e-09
54,120.25,0.45,359.78,3.611e-09,116.5,9.4,6.1,20.6,4.6,2.3,3.907102e-09
55,120.15,0.45,359.78,3.672e-09,116.4,9.3,8.5,20.6,1.7,2.5,4.219128e-09
56,120.05,0.45,359.78,3.733e-09,116.3,9.2,9.1,20.7,2.4,2.9,4.460935e-09
57,119.95,0.45,359.78,3.796e-09,116.1,9.1,9.4,20.7,4.7,2.6,4.566588e-09
58,119.85,0.45,359.78,3.86e-09,116.0,9.0,8.0,20.7,2.1,3.2,4.6976200000000006e-09
59,119.75,0.45,359.78,3.924e-09,115.9,8.8,11.0,20.7,6.6,2.8,4.68918e-09
60,119.65,0.45,359.78,3.99e-09,115.8,8.7,9.3,20.7,9.5,3.3,5.04336e-09
61,119.55,0.45,359.78,4.057e-09,115.6,8.6,11.4,20.7,9.1,3.5,4.900856e-09
62,119.45,0.45,359.78,4.125e-09,115.5,8.5,12.6,20.7,13.4,2.4,5.17275e-09
63,119.35,0.45,359.78,4.195e-09,115.4,8.4,7.1,20.7,16.7,2.4,4.874589999999999e-09
64,119.25,0.45,359.78,4.265e-09,115.3,8.3,7.0,20.8,18.8,2.8,5.0796149999999995e-09
65,119.15,0.45,359.78,4.337e-09,115.1,8.2,10.5,20.8,18.0,3.1,5.473294000000001e-09
66,119.05,0.45,359.78,4.41e-09,115.0,8.0,10.5,20.8,23.5,2.5,5.35374e-09
67,118.95,0.45,359.78,4.484e-09,114.9,7.9,11.3,20.8,24.4,2.2,5.3269919999999994e-09
68,118.85,0.45,359.78,4.559e-09,114.8,7.8,9.7,20.8,24.0,1.3,5.7306629999999994e-09
69,118.75,0.45,359.78,4.636e-09,114.6,7.7,10.8,20.8,24.5,0.7,5.30822e-09
70,118.65,0.45,359.78,4.713e-09,114.6,7.6,10.9,20.7,22.2,0.9,5.306837999999999e-09
71,118.55,0.45,359.78,4.791e-09,114.5,7.4,11.2,20.7,19.3,0.4,5.385084e-09
72,118.45,0.45,359.78,4.871e-09,114.4,7.3,11.7,20.6,18.0,0.6,4.973290999999999e-09
73,118.35,0.45,359.78,4.952e-09,114.4,7.1,10.2,20.5,21.4,1.4,4.689544e-09
74,118.25,0.45,359.78,5.034e-09,114.3,7.0,8.8,20.5,18.6,1.5,5.089373999999999e-09
75,118.15,0.45,359.78,5.118e-09,114.2,6.9,6.8,20.4,18.4,1.8,5.09241e-09
76,118.05,0.45,359.78,5.203e-09,114.2,6.7,11.9,20.3,19.7,1.6,4.817978000000001e-09
77,117.95,0.45,359.78,5.289e-09,114.1,6.6,10.0,20.2,18.7,2.3,5.088018e-09
78,117.85,0.45,359.78,5.377e-09,114.0,6.4,13.3,20.2,18.3,1.5,5.32323e-09
79,117.75,0.45,359.78,5.467e-09,114.0,6.3,12.1,20.1,16.9,1.1,5.231919e-09
