,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.41,0.74,0.05,1.815e-09,121.9,13.4,-0.5,20.1,7.8,-2.3,2.35587e-09
1,123.41,0.74,0.05,2.13e-09,120.6,12.7,-4.3,20.6,9.2,-3.3,2.53257e-09
2,122.41,0.74,0.05,2.515e-09,119.4,11.6,2.8,20.7,5.4,-1.6,2.95764e-09
3,121.41,0.74,0.05,2.969e-09,118.1,10.4,-1.3,20.9,2.1,-1.7,3.892359e-09
4,120.41,0.74,0.05,3.507e-09,116.9,9.3,-0.0,21.0,10.4,0.5,4.495974e-09
5,119.41,0.74,0.05,4.143e-09,115.6,8.2,-2.6,21.2,10.7,0.8,5.087604e-09
6,118.41,0.74,0.05,4.891e-09,114.6,6.9,-4.3,21.0,13.9,-0.3,8.505449e-09
7,117.41,0.74,0.05,5.767e-09,113.9,5.5,-7.0,20.4,22.3,-0.0,8.667800999999998e-09
8,116.41,0.74,0.05,6.801e-09,113.2,4.2,3.7,19.7,27.3,-2.8,1.0045077000000001e-08
9,115.41,0.74,0.05,8.021e-09,112.5,2.8,-8.1,19.1,16.9,-2.5,1.20315e-08
10,114.41,0.74,0.05,9.461e-09,111.8,1.4,-5.0,18.4,18.4,-0.7,1.5307898e-08
11,113.41,0.74,0.05,1.115e-08,111.4,0.2,0.2,17.5,12.8,0.5,1.6067150000000002e-08
12,112.41,0.74,0.05,1.31e-08,111.6,-0.8,-5.5,16.2,15.2,1.8,1.54449e-08
13,111.41,0.74,0.05,1.54e-08,111.7,-1.7,-1.9,14.9,7.5,-0.1,2.12674e-08
14,110.41,0.74,0.05,1.811e-08,111.8,-2.6,-1.3,13.6,11.6,-2.3,2.6857130000000005e-08
15,109.41,0.74,0.05,2.129e-08,111.9,-3.5,-6.6,12.2,15.0,-0.5,3.061502e-08
16,108.41,0.74,0.05,2.495e-08,112.3,-4.2,-4.6,10.9,9.9,-0.9,3.3907049999999997e-08
17,107.41,0.74,0.05,2.909e-08,113.0,-4.4,-2.4,9.5,10.5,-0.8,4.407135e-08
18,106.41,0.74,0.05,3.392e-08,113.7,-4.6,-11.5,8.1,1.3,-0.1,5.13888e-08
19,105.41,0.74,0.05,3.955e-08,114.4,-4.8,-16.6,6.7,-1.7,-0.9,6.569255e-08
20,104.41,0.74,0.05,4.612e-08,115.1,-5.0,-14.9,5.3,-7.6,-1.5,8.315436e-08
21,103.41,0.74,0.05,5.368e-08,115.9,-5.1,-8.9,3.9,0.8,-0.8,8.068103999999999e-08
22,102.41,0.74,0.05,6.225e-08,116.8,-4.9,-12.3,2.7,-6.0,0.5,8.254350000000001e-08
23,101.41,0.74,0.05,7.22e-08,117.7,-4.7,-20.5,1.5,-5.7,0.6,8.64956e-08
24,100.41,0.74,0.05,8.375e-08,118.5,-4.5,-16.8,0.3,-2.3,2.0,9.572625000000001e-08
25,99.41,0.74,0.05,9.715e-08,119.4,-4.3,-11.0,-0.9,-1.1,1.0,1.1007095000000001e-07
26,98.41,0.74,0.05,1.125e-07,120.2,-4.1,-7.2,-2.0,-7.2,1.0,1.204875e-07
27,97.41,0.74,0.05,1.299e-07,121.0,-3.8,-13.0,-2.8,-19.5,4.4,1.492551e-07
28,96.41,0.74,0.05,1.499e-07,121.7,-3.4,-14.1,-3.7,-24.4,5.1,1.6159220000000002e-07
29,95.41,0.74,0.05,1.73e-07,122.4,-3.0,-15.5,-4.6,-28.5,3.6,1.72481e-07
30,94.41,0.74,0.05,1.998e-07,123.2,-2.7,-20.8,-5.5,-33.1,3.8,2.405592e-07
31,93.41,0.74,0.05,2.327e-07,123.9,-2.4,-23.5,-6.2,-32.3,1.8,2.8412670000000004e-07
32,92.41,0.74,0.05,2.752e-07,124.5,-2.0,-30.2,-6.6,-28.6,0.5,3.638144e-07
33,91.41,0.74,0.05,3.256e-07,125.1,-1.7,-17.0,-7.0,-22.7,1.0,3.448104e-07
34,90.41,0.74,0.05,3.852e-07,125.7,-1.4,-10.1,-7.3,-18.8,0.2,4.27572e-07
35,89.41,0.74,0.05,4.557e-07,126.3,-1.1,-7.7,-7.7,-11.8,1.2,4.406619e-07
36,88.41,0.74,0.05,5.546e-07,127.0,-0.9,-5.2,-7.9,-6.2,1.6,5.723471999999999e-07
37,87.41,0.74,0.05,7.105e-07,127.9,-0.9,-9.3,-7.8,-4.3,0.7,8.447845e-07
38,86.41,0.74,0.05,9.103e-07,128.7,-0.8,-17.3,-7.7,-6.0,2.4,1.1642737e-06
39,85.41,0.74,0.05,1.166e-06,129.6,-0.8,-9.8,-7.6,-7.0,2.8,1.494812e-06
40,84.41,0.74,0.05,1.494e-06,130.5,-0.8,-10.5,-7.5,-7.1,4.7,2.018394e-06
41,83.41,0.74,0.05,1.821e-06,130.6,0.5,-14.6,-6.2,-9.3,3.9,2.445603e-06
42,82.41,0.74,0.05,2.026e-06,129.1,4.0,-13.0,-2.6,-5.6,3.2,2.8971800000000003e-06
