,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.43,0.56,0.19,1.811e-09,121.8,13.8,19.1,19.8,25.2,-0.6,1.93777e-09
1,123.43,0.56,0.19,2.124e-09,120.5,13.0,12.4,20.3,32.7,-0.4,2.075148e-09
2,122.43,0.56,0.19,2.508e-09,119.3,11.9,19.8,20.5,36.6,1.7,2.6509559999999997e-09
3,121.43,0.56,0.19,2.961e-09,118.0,10.7,15.3,20.6,37.6,1.7,2.845521e-09
4,120.43,0.56,0.19,3.497e-09,116.8,9.6,26.2,20.7,37.3,3.3,3.164785e-09
5,119.43,0.56,0.19,4.131e-09,115.5,8.4,29.5,20.8,38.5,2.6,5.031558e-09
6,118.43,0.56,0.19,4.877e-09,114.5,7.2,20.6,20.7,48.6,1.8,5.9401859999999995e-09
7,117.43,0.56,0.19,5.751e-09,113.8,5.8,17.3,20.0,43.1,1.8,6.860943e-09
8,116.43,0.56,0.19,6.782e-09,113.1,4.4,9.4,19.3,45.7,4.2,7.168573999999999e-09
9,115.43,0.56,0.19,7.999e-09,112.5,3.0,5.1,18.6,47.8,2.7,9.190851e-09
10,114.43,0.56,0.19,9.436e-09,111.8,1.6,-2.7,18.0,48.7,3.0,1.2483828e-08
11,113.43,0.56,0.19,1.112e-08,111.4,0.3,-3.9,17.1,45.6,4.4,1.31772e-08
12,112.43,0.56,0.19,1.307e-08,111.5,-0.6,-0.7,15.8,38.9,3.4,1.5200410000000002e-08
13,111.43,0.56,0.19,1.536e-08,111.7,-1.5,2.0,14.5,38.6,3.2,1.795584e-08
14,110.43,0.56,0.19,1.805e-08,111.8,-2.4,-9.1,13.1,39.0,1.7,2.2869349999999997e-08
15,109.43,0.56,0.19,2.122e-08,111.9,-3.3,-19.1,11.8,27.0,1.8,2.786186e-08
16,108.43,0.56,0.19,2.488e-08,112.3,-4.0,-18.9,10.5,23.2,1.6,3.162248e-08
17,107.43,0.56,0.19,2.9e-08,113.0,-4.2,-13.8,9.1,18.2,0.2,3.567e-08
18,106.43,0.56,0.19,3.381e-08,113.7,-4.4,-13.5,7.8,21.2,-0.3,4.2499170000000003e-08
19,105.43,0.56,0.19,3.942e-08,114.4,-4.6,-8.6,6.4,13.9,2.1,3.7882619999999994e-08
20,104.43,0.56,0.19,4.596e-08,115.2,-4.8,-13.4,5.0,6.7,0.5,5.427876e-08
21,103.43,0.56,0.19,5.349e-08,116.0,-4.9,-16.2,3.7,3.8,0.8,5.8999469999999995e-08
22,102.43,0.56,0.19,6.203e-08,116.8,-4.7,-21.8,2.5,7.2,0.6,6.643412999999999e-08
23,101.43,0.56,0.19,7.194e-08,117.7,-4.5,-10.5,1.4,3.1,1.6,7.596864e-08
24,100.43,0.56,0.19,8.343e-08,118.6,-4.4,-16.9,0.2,-2.6,0.2,7.400241e-08
25,99.43,0.56,0.19,9.677e-08,119.5,-4.2,-10.8,-1.0,-3.6,-2.3,8.477052e-08
26,98.43,0.56,0.19,1.121e-07,120.3,-3.9,-20.6,-2.0,-3.9,-0.7,1.085128e-07
27,97.43,0.56,0.19,1.293e-07,121.0,-3.6,-15.3,-2.9,-2.7,-0.9,1.036986e-07
28,96.43,0.56,0.19,1.493e-07,121.8,-3.2,-16.8,-3.7,-7.2,-0.4,1.258599e-07
29,95.43,0.56,0.19,1.723e-07,122.5,-2.9,-27.7,-4.6,-6.5,-1.7,1.643742e-07
30,94.43,0.56,0.19,1.989e-07,123.2,-2.5,-20.6,-5.5,-2.6,-1.7,1.615068e-07
31,93.43,0.56,0.19,2.315e-07,123.9,-2.2,-14.4,-6.2,-13.0,-2.2,1.90293e-07
32,92.43,0.56,0.19,2.738e-07,124.5,-1.9,-15.4,-6.5,-15.4,-3.5,2.9597779999999994e-07
33,91.43,0.56,0.19,3.238e-07,125.1,-1.6,-13.6,-6.9,-9.4,-2.7,3.509992e-07
34,90.43,0.56,0.19,3.83e-07,125.7,-1.3,-15.0,-7.2,-4.3,-3.5,4.6496199999999995e-07
35,89.43,0.56,0.19,4.53e-07,126.3,-1.0,-12.0,-7.6,-9.2,-4.2,4.63419e-07
36,88.43,0.56,0.19,5.506e-07,127.0,-0.7,-6.2,-7.8,-4.4,-4.3,5.137098e-07
37,87.43,0.56,0.19,7.055e-07,127.9,-0.7,-7.3,-7.7,-18.0,-4.8,7.767555e-07
38,86.43,0.56,0.19,9.042e-07,128.8,-0.7,-7.1,-7.6,-10.2,-3.7,9.539309999999999e-07
39,85.43,0.56,0.19,1.159e-06,129.6,-0.7,-3.7,-7.5,-12.8,-3.9,1.334009e-06
40,84.43,0.56,0.19,1.485e-06,130.5,-0.7,6.6,-7.4,-21.8,-4.4,1.6780499999999998e-06
41,83.43,0.56,0.19,1.815e-06,130.6,0.6,7.0,-6.1,-23.7,-6.0,2.2850849999999997e-06
42,82.43,0.56,0.19,2.02e-06,129.2,4.2,11.3,-2.6,-13.6,-5.0,2.48662e-06
43,81.43,0.56,0.19,2.249e-06,127.7,7.8,14.7,0.9,-7.6,-5.4,2.4828960000000003e-06
44,80.43,0.56,0.19,2.504e-06,126.2,11.4,18.2,4.4,6.7,-4.1,2.664256e-06
45,79.43,0.56,0.19,2.788e-06,124.8,15.0,18.9,7.9,3.4,-4.8,2.576112e-06
46,78.43,0.56,0.19,3.105e-06,123.3,18.6,21.2,11.4,2.8,-4.6,3.412395e-06
47,77.43,0.56,0.19,3.459e-06,121.9,22.2,21.2,14.9,9.3,-1.9,3.714966e-06
48,76.43,0.56,0.19,3.854e-06,120.4,25.8,17.7,18.4,12.1,-1.8,4.293356e-06
49,75.43,0.56,0.19,4.295e-06,118.9,29.4,20.1,21.9,18.4,-2.3,5.381635e-06
50,74.43,0.56,0.19,5.417e-06,118.7,27.6,23.2,21.4,29.9,-2.5,6.505817e-06
51,73.43,0.56,0.19,6.377e-06,119.4,21.8,9.7,17.9,27.4,-2.6,7.945742e-06
52,72.43,0.56,0.19,7.507e-06,120.1,15.9,2.3,14.3,21.7,-1.7,9.481340999999999e-06
53,71.43,0.56,0.19,8.837e-06,120.8,10.0,6.8,10.7,17.0,-0.7,1.0666259000000001e-05
54,70.43,0.56,0.19,1.04e-05,121.5,4.2,-2.3,7.1,16.2,-0.2,1.0753600000000002e-05
55,69.43,0.56,0.19,9.653e-06,124.0,-1.9,-10.4,4.9,10.1,-0.4,1.0405934000000001e-05
56,68.43,0.56,0.19,1.032e-05,128.0,-8.2,-21.3,3.7,12.6,-0.8,1.0350959999999999e-05
57,67.43,0.56,0.19,1.105e-05,131.9,-14.5,-28.0,2.5,12.9,-0.9,1.0751649999999999e-05
58,66.43,0.56,0.19,1.184e-05,135.9,-20.8,-40.9,1.2,13.0,-1.6,1.204128e-05
59,65.43,0.56,0.19,1.269e-05,139.8,-27.1,-52.4,0.0,6.1,-3.0,1.2334680000000001e-05
60,64.43,0.56,0.19,1.338e-05,142.8,-28.9,-51.4,-5.3,0.3,-2.8,1.2363120000000002e-05
61,63.43,0.56,0.19,1.418e-05,145.0,-27.2,-46.3,-13.8,-7.7,-1.4,1.3683699999999999e-05
62,62.43,0.56,0.19,1.502e-05,147.1,-25.5,-43.9,-22.2,-12.2,-2.4,1.45694e-05
63,61.43,0.56,0.19,1.592e-05,149.3,-23.9,-40.5,-30.7,-22.0,-1.3,1.5362799999999998e-05
64,60.43,0.56,0.19,1.687e-05,151.5,-22.2,-38.0,-39.2,-32.0,-1.1,1.633016e-05
65,59.43,0.56,0.19,1.848e-05,151.6,-16.8,-31.6,-41.2,-41.8,-0.8,1.9126799999999998e-05
66,58.43,0.56,0.19,2.076e-05,150.1,-8.6,-14.4,-38.4,-33.1,-0.5,2.0967600000000002e-05
67,57.43,0.56,0.19,2.331e-05,148.6,-0.4,-10.1,-35.5,-29.3,-0.5,2.4172469999999997e-05
68,56.43,0.56,0.19,2.618e-05,147.1,7.8,-2.5,-32.7,-26.8,0.5,2.620618e-05
69,55.43,0.56,0.19,2.941e-05,145.6,16.1,1.9,-29.8,-24.2,0.9,2.9204130000000003e-05
70,54.43,0.56,0.19,3.363e-05,143.3,15.2,7.4,-25.5,-23.8,1.1,3.305829e-05
71,53.43,0.56,0.19,3.898e-05,140.3,7.4,-1.9,-20.1,-21.4,0.8,3.979858e-05
72,52.43,0.56,0.19,4.519e-05,137.3,-0.4,-9.9,-14.6,-17.8,0.3,4.749469e-05
73,51.43,0.56,0.19,5.243e-05,134.4,-8.2,-15.3,-9.2,-15.4,0.2,5.363588999999999e-05
74,50.43,0.56,0.19,6.085e-05,131.4,-16.0,-22.6,-3.7,-10.8,0.3,6.07283e-05
75,49.43,0.56,0.19,7.026e-05,130.1,-22.5,-30.7,0.6,-7.4,1.1,7.018974e-05
76,48.43,0.56,0.19,8.077e-05,130.2,-28.0,-27.6,4.1,-7.5,1.3,8.933162e-05
77,47.43,0.56,0.2,9.285e-05,130.2,-33.4,-37.0,7.7,0.5,1.0,0.00010334204999999999
78,46.43,0.56,0.2,0.0001067,130.2,-38.9,-46.4,11.2,2.7,0.8,0.00011651640000000001
79,45.43,0.56,0.2,0.0001227,130.3,-44.3,-54.6,14.7,9.7,0.2,0.00013791480000000002
80,44.43,0.56,0.2,0.0001401,131.2,-47.6,-56.7,16.3,6.5,-0.2,0.0001518684
81,43.43,0.56,0.2,0.0001591,132.8,-49.3,-56.1,16.5,8.0,0.2,0.0001724644
82,42.43,0.56,0.2,0.0001807,134.4,-51.0,-55.5,16.7,14.8,0.1,0.00020382959999999998
83,41.43,0.56,0.2,0.0002052,135.9,-52.7,-54.5,16.9,15.1,0.2,0.00023228639999999998
84,40.43,0.56,0.2,0.0002331,137.5,-54.4,-63.2,17.1,19.4,-0.5,0.0002655009
85,39.43,0.56,0.2,0.0002627,139.7,-55.0,-64.1,15.8,20.9,-0.3,0.0002847668
86,38.43,0.56,0.2,0.0002942,142.5,-55.0,-59.7,13.3,19.6,-0.2,0.0003124404
87,37.43,0.56,0.2,0.0003297,145.2,-54.9,-59.5,10.8,14.7,-0.5,0.0003547572
88,36.43,0.56,0.2,0.0003695,148.0,-54.8,-56.6,8.3,12.8,-0.6,0.000402016
89,35.43,0.56,0.2,0.0004144,150.7,-54.7,-60.0,5.7,11.9,0.1,0.0004595696
90,34.43,0.56,0.2,0.000463,153.1,-53.2,-58.1,4.3,9.6,0.1,0.000502355
91,33.43,0.56,0.2,0.000516,155.3,-50.6,-49.3,3.5,12.0,0.3,0.000545928
92,32.43,0.56,0.2,0.0005752,157.4,-47.9,-47.6,2.8,10.9,0.9,0.000612588
93,31.43,0.56,0.2,0.0006413,159.6,-45.3,-42.5,2.1,8.7,1.7,0.0006727237
94,30.43,0.56,0.2,0.0007152,161.7,-42.6,-38.3,1.4,9.1,1.3,0.000772416
95,29.43,0.56,0.2,0.0007938,163.9,-40.7,-36.7,0.6,10.9,1.3,0.00083349
96,28.43,0.56,0.2,0.000878,166.0,-39.3,-36.8,-0.3,7.7,1.4,0.000924534
97,27.43,0.56,0.2,0.0009713,168.1,-37.9,-36.2,-1.2,5.0,1.5,0.0010460901
98,26.43,0.56,0.2,0.001075,170.2,-36.5,-34.5,-2.0,5.1,1.5,0.00112875
99,25.43,0.56,0.2,0.001189,172.3,-35.1,-35.6,-2.9,3.3,1.6,0.001247261
100,24.43,0.56,0.2,0.001315,174.3,-33.2,-38.2,-3.7,1.8,1.2,0.0013662849999999999
101,23.43,0.56,0.2,0.001453,176.1,-30.8,-35.9,-4.4,-2.5,1.0,0.001527103
