,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
18,107.86,0.14,359.57,2.725e-08,112.7,-3.9,1.6,9.4,-5.6,0.9,1.8911499999999997e-08
19,106.86,0.14,359.57,3.176e-08,113.4,-4.1,-1.4,8.1,-4.0,0.1,2.772648e-08
20,105.86,0.14,359.57,3.703e-08,114.2,-4.4,9.1,6.8,-2.3,0.8,2.18477e-08
21,104.86,0.14,359.57,4.316e-08,114.9,-4.6,3.3,5.5,-6.0,0.2,2.278848e-08
22,103.86,0.14,359.57,5.032e-08,115.7,-4.8,-0.3,4.2,-3.6,-0.5,2.450584e-08
23,102.86,0.14,359.57,5.837e-08,116.5,-4.7,-0.3,3.0,-11.5,-1.6,3.694821e-08
24,101.86,0.14,359.57,6.767e-08,117.4,-4.5,-1.6,1.9,-9.3,-1.7,4.6962979999999995e-08
25,100.86,0.14,359.57,7.846e-08,118.3,-4.3,-7.1,0.8,-15.3,-1.1,5.955114e-08
26,99.86,0.14,359.57,9.097e-08,119.2,-4.2,-7.2,-0.3,-8.3,-1.2,7.514122e-08
27,98.86,0.14,359.57,1.055e-07,120.1,-4.0,-5.3,-1.4,-9.6,-2.4,7.79645e-08
28,97.86,0.14,359.57,1.218e-07,120.9,-3.7,-3.7,-2.2,-3.6,-1.8,8.525999999999998e-08
29,96.86,0.14,359.57,1.405e-07,121.6,-3.3,-6.3,-3.0,-4.6,-1.2,9.9474e-08
30,95.86,0.14,359.57,1.621e-07,122.3,-3.0,-5.8,-3.9,6.1,-0.4,1.204403e-07
31,94.86,0.14,359.57,1.871e-07,123.1,-2.6,-6.7,-4.7,9.2,-1.0,1.38454e-07
32,93.86,0.14,359.57,2.159e-07,123.8,-2.3,-6.5,-5.5,7.2,-0.1,1.254379e-07
33,92.86,0.14,359.57,2.547e-07,124.4,-2.0,-1.9,-5.9,12.6,-0.3,1.6759260000000002e-07
34,91.86,0.14,359.57,3.01e-07,125.0,-1.7,-3.9,-6.3,9.1,-2.8,2.0528200000000002e-07
35,90.86,0.14,359.57,3.558e-07,125.6,-1.4,3.9,-6.6,6.5,-2.5,3.070554e-07
36,89.86,0.14,359.57,4.205e-07,126.2,-1.1,5.5,-7.0,0.7,-1.0,3.6078899999999996e-07
37,88.86,0.14,359.57,4.97e-07,126.8,-0.8,0.1,-7.3,2.0,-0.6,4.7314399999999997e-07
38,87.86,0.14,359.57,6.325e-07,127.7,-0.7,7.8,-7.3,-3.3,-0.3,5.7684e-07
39,86.86,0.14,359.57,8.111e-07,128.5,-0.7,2.5,-7.2,-5.6,3.1,8.192109999999999e-07
40,85.86,0.14,359.57,1.04e-06,129.4,-0.7,13.2,-7.1,-7.8,3.4,1.07744e-06
41,84.86,0.14,359.57,1.334e-06,130.3,-0.7,11.7,-7.0,-7.6,4.4,1.6301480000000001e-06
42,83.86,0.14,359.57,1.71e-06,131.2,-0.7,7.5,-6.9,-14.6,3.7,2.07423e-06
43,82.86,0.14,359.57,1.929e-06,129.9,2.7,5.4,-3.9,-16.5,5.0,2.355309e-06
44,81.86,0.14,359.57,2.147e-06,128.4,6.5,14.4,-0.5,-14.4,5.0,2.561371e-06
45,80.86,0.14,359.57,2.391e-06,127.0,10.2,16.8,2.8,-19.5,5.4,2.8955010000000003e-06
46,79.86,0.14,359.57,2.663e-06,125.5,14.0,24.7,6.1,-13.0,6.0,2.9825600000000006e-06
47,78.86,0.14,359.57,2.966e-06,124.0,17.7,27.5,9.5,-16.9,6.2,3.087606e-06
48,77.86,0.14,359.57,3.304e-06,122.5,21.5,27.8,12.8,-11.0,5.4,3.7962960000000003e-06
49,76.86,0.14,359.57,3.681e-06,121.0,25.2,28.9,16.1,-3.6,5.5,3.9386700000000005e-06
50,75.86,0.14,359.57,4.102e-06,119.5,29.0,28.5,19.5,0.8,3.4,4.048674e-06
51,74.86,0.14,359.57,5.086e-06,118.4,31.3,26.5,21.8,0.2,2.9,5.380988e-06
52,73.86,0.14,359.57,5.998e-06,119.1,25.0,18.5,18.0,-0.1,1.2,6.393868000000001e-06
53,72.86,0.14,359.57,7.075e-06,119.8,18.7,15.3,14.1,2.7,0.7,8.129175e-06
54,71.86,0.14,359.57,8.345e-06,120.5,12.4,9.1,10.2,0.4,0.4,9.196190000000001e-06
55,70.86,0.14,359.57,9.843e-06,121.3,6.2,1.2,6.4,-0.1,0.4,1.0915887000000001e-05
56,69.86,0.14,359.57,9.482e-06,122.5,-0.1,-15.8,2.9,-1.1,0.4,1.0259524000000001e-05
57,68.86,0.14,359.57,1.012e-05,126.4,-6.1,-18.4,1.6,2.9,-0.7,1.109152e-05
58,67.86,0.14,359.57,1.082e-05,130.3,-12.1,-22.1,0.3,3.0,0.5,1.059278e-05
59,66.86,0.14,359.57,1.157e-05,134.2,-18.1,-23.1,-1.0,0.6,-1.4,1.146587e-05
60,65.86,0.14,359.57,1.239e-05,138.2,-24.1,-31.3,-2.3,-3.4,-1.6,1.064301e-05
61,64.86,0.14,359.57,1.312e-05,141.9,-29.1,-34.3,-4.5,-1.2,-0.1,1.133568e-05
62,63.86,0.14,359.57,1.389e-05,144.1,-27.3,-34.4,-12.3,-5.6,-0.3,1.327884e-05
63,62.86,0.14,359.57,1.47e-05,146.3,-25.6,-28.2,-20.1,-14.5,0.3,1.4332499999999999e-05
64,61.86,0.14,359.57,1.556e-05,148.5,-23.8,-21.6,-28.0,-24.2,0.1,1.512432e-05
65,60.86,0.14,359.57,1.648e-05,150.7,-22.1,-23.5,-35.8,-33.7,0.0,1.7106240000000002e-05
66,59.86,0.14,359.57,1.76e-05,152.3,-19.4,-16.6,-42.2,-43.0,-0.5,1.7424e-05
67,58.86,0.14,359.58,1.975e-05,150.8,-11.2,-14.0,-39.3,-31.2,-1.0,1.9591999999999998e-05
68,57.86,0.14,359.58,2.218e-05,149.3,-2.9,-2.7,-36.4,-26.9,-1.7,2.3422080000000003e-05
69,56.86,0.14,359.58,2.49e-05,147.8,5.4,1.3,-33.5,-23.7,-1.2,2.5497599999999998e-05
70,55.86,0.14,359.58,2.797e-05,146.3,13.6,14.0,-30.6,-21.3,-2.1,2.869722e-05
71,54.86,0.14,359.58,3.154e-05,144.5,19.6,23.4,-27.3,-19.8,-2.0,3.3117e-05
72,53.86,0.14,359.58,3.655e-05,141.6,11.6,15.3,-21.9,-17.3,-2.5,3.8706449999999996e-05
73,52.86,0.14,359.58,4.237e-05,138.6,3.5,12.8,-16.6,-9.6,-2.0,4.825943e-05
74,51.86,0.14,359.58,4.914e-05,135.6,-4.6,2.5,-11.2,-2.4,-2.0,5.587218e-05
75,50.86,0.14,359.58,5.701e-05,132.7,-12.7,-2.6,-5.8,4.4,-1.1,6.436429e-05
76,49.86,0.14,359.58,6.61e-05,130.1,-20.4,-16.3,-0.7,12.6,-0.7,7.36354e-05
77,48.86,0.14,359.58,7.602e-05,130.1,-25.8,-19.0,2.8,13.6,-0.3,8.590259999999998e-05
78,47.86,0.14,359.58,8.744e-05,130.1,-31.2,-27.9,6.3,15.1,-0.3,9.828256000000002e-05
79,46.86,0.14,359.58,0.0001006,130.1,-36.6,-32.1,9.8,14.7,0.2,0.00011247080000000001
80,45.86,0.14,359.58,0.0001157,130.1,-42.0,-39.9,13.3,13.9,-0.1,0.00012322049999999998
81,44.86,0.14,359.58,0.0001328,130.4,-46.9,-45.9,16.4,21.8,0.1,0.0001393072
82,43.86,0.14,359.58,0.0001508,132.0,-48.5,-54.1,16.5,20.3,0.8,0.00015034760000000002
83,42.86,0.14,359.58,0.0001713,133.5,-50.1,-56.5,16.6,22.3,0.3,0.00017267039999999999
84,41.86,0.14,359.58,0.0001946,135.1,-51.7,-58.1,16.8,24.2,0.0,0.00020608139999999997
85,40.86,0.14,359.58,0.0002211,136.7,-53.4,-54.4,16.9,24.8,0.4,0.00022662749999999998
86,39.86,0.14,359.58,0.0002507,138.5,-54.7,-53.7,16.7,22.7,-0.8,0.0002491958
87,38.86,0.14,359.58,0.0002806,141.2,-54.5,-49.4,14.2,21.8,-0.3,0.0002755492
88,37.86,0.14,359.58,0.0003143,144.0,-54.2,-51.3,11.7,21.9,-0.5,0.0003076997
89,36.86,0.14,359.58,0.0003521,146.8,-53.9,-57.7,9.3,15.6,-0.8,0.0003471706
90,35.86,0.14,359.58,0.0003946,149.6,-53.6,-54.2,6.8,9.1,-1.3,0.0003977568
91,34.86,0.14,359.58,0.000442,152.3,-53.0,-57.0,4.6,6.6,-1.0,0.000460564
92,33.86,0.14,359.58,0.0004927,154.4,-50.4,-54.9,3.8,5.4,-0.8,0.0005060029
93,32.86,0.14,359.58,0.0005494,156.5,-47.8,-52.7,3.0,3.8,-0.1,0.0005378626
94,31.86,0.14,359.58,0.0006128,158.7,-45.2,-44.8,2.2,4.3,0.3,0.000606672
95,30.86,0.14,359.58,0.0006835,160.8,-42.5,-44.8,1.4,2.9,1.0,0.0006848669999999999
96,29.86,0.14,359.58,0.0007616,162.9,-40.1,-43.1,0.6,0.9,1.4,0.0007570303999999999
97,28.86,0.14,359.58,0.0008421,165.0,-38.7,-38.3,-0.3,-0.8,1.0,0.0008353632000000001
98,27.86,0.14,359.58,0.0009313,167.2,-37.4,-37.9,-1.2,-3.1,0.6,0.0009173305
99,26.86,0.14,359.58,0.00103,169.3,-36.0,-39.6,-2.2,-4.4,-0.0,0.0010186700000000002
100,25.86,0.14,359.58,0.00114,171.4,-34.7,-40.3,-3.1,-6.8,0.7,0.00112746
101,24.86,0.14,359.58,0.00126,173.5,-33.2,-41.6,-4.0,-5.5,0.3,0.00124236
102,23.86,0.14,359.58,0.001392,175.4,-30.8,-37.6,-4.5,-8.9,1.5,0.001380864
103,22.86,0.14,359.58,0.001538,177.2,-28.5,-32.6,-5.0,-9.5,1.4,0.001547228
104,21.86,0.14,359.58,0.0017,179.1,-26.1,-29.6,-5.5,-10.4,1.4,0.0017204
105,20.86,0.14,359.58,0.001878,180.9,-23.8,-29.4,-6.0,-13.6,1.5,0.0018873899999999996
106,19.86,0.14,359.58,0.002074,182.7,-21.1,-26.4,-6.3,-14.7,1.8,0.0020470379999999997
107,18.86,0.14,359.58,0.002284,184.5,-16.6,-20.8,-5.7,-14.2,1.8,0.002315976
108,17.86,0.14,359.58,0.002515,186.2,-12.1,-14.1,-5.1,-11.0,1.3,0.0025527249999999996
109,16.86,0.14,359.58,0.00277,187.9,-7.5,-9.6,-4.5,-12.7,1.0,0.00281432
110,15.86,0.14,359.58,0.00305,189.6,-3.0,-4.5,-3.8,-14.1,0.8,0.00312015
111,14.86,0.14,359.58,0.003357,191.4,1.2,3.4,-3.3,-12.7,0.5,0.0034442820000000003
112,13.86,0.14,359.58,0.003676,193.3,3.3,3.0,-3.0,-7.8,0.6,0.003764224
113,12.86,0.14,359.58,0.004027,195.1,5.3,7.9,-2.7,-9.5,1.4,0.004184053
114,11.86,0.14,359.58,0.004411,197.0,7.4,8.2,-2.4,-8.5,0.9,0.004662426999999999
115,10.86,0.14,359.58,0.004832,198.9,9.5,8.2,-2.1,-7.7,0.4,0.005088096
116,9.86,0.14,359.58,0.00529,200.8,11.1,9.8,-1.8,-7.3,0.2,0.00562856
117,8.86,0.14,359.58,0.005766,202.9,9.9,9.8,-1.2,-5.6,0.1,0.006071598
118,7.86,0.14,359.58,0.006284,204.9,8.7,9.3,-0.5,-3.0,-0.0,0.0065227919999999995
119,6.86,0.14,359.58,0.00685,207.0,7.6,8.8,0.1,-0.6,-0.2,0.0069459000000000005
