,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.39,0.28,359.3,1.826e-09,121.6,14.0,18.3,19.6,14.4,4.5,1.7255699999999999e-09
1,124.29,0.28,359.3,1.855e-09,121.5,14.0,17.9,19.7,15.9,4.5,1.823465e-09
2,124.19,0.28,359.3,1.885e-09,121.4,13.9,20.8,19.8,16.9,5.0,1.758705e-09
3,124.09,0.28,359.3,1.914e-09,121.2,13.8,23.3,19.8,16.2,4.2,1.7379119999999999e-09
4,123.99,0.28,359.3,1.945e-09,121.1,13.8,22.9,19.9,15.1,4.4,1.8302449999999996e-09
5,123.89,0.28,359.3,1.975e-09,121.0,13.7,20.4,20.0,14.0,5.5,1.89205e-09
6,123.79,0.28,359.3,2.007e-09,120.9,13.7,19.4,20.0,13.8,4.7,1.7962650000000003e-09
7,123.69,0.28,359.3,2.04e-09,120.7,13.6,26.1,20.1,14.9,4.8,1.94412e-09
8,123.59,0.28,359.3,2.074e-09,120.6,13.4,23.7,20.1,16.0,4.6,1.972374e-09
9,123.49,0.28,359.3,2.109e-09,120.5,13.3,27.2,20.1,18.1,4.8,1.9908959999999998e-09
10,123.39,0.28,359.3,2.144e-09,120.4,13.2,29.2,20.1,17.5,4.9,2.086112e-09
11,123.29,0.28,359.3,2.18e-09,120.2,13.1,27.5,20.1,17.7,4.9,2.14076e-09
12,123.19,0.28,359.3,2.216e-09,120.1,13.0,23.9,20.1,16.5,4.2,2.2049200000000003e-09
13,123.09,0.28,359.3,2.253e-09,120.0,12.9,21.5,20.1,15.9,4.3,2.176398e-09
14,122.99,0.28,359.3,2.291e-09,119.9,12.8,23.3,20.1,18.9,3.7,2.160413e-09
15,122.89,0.28,359.3,2.329e-09,119.7,12.6,23.7,20.1,18.0,3.5,1.993624e-09
16,122.79,0.28,359.3,2.368e-09,119.6,12.5,27.5,20.1,17.1,3.8,2.008064e-09
17,122.69,0.28,359.3,2.408e-09,119.5,12.4,29.1,20.2,16.8,3.8,1.834896e-09
18,122.59,0.28,359.3,2.448e-09,119.4,12.3,27.6,20.2,16.4,3.3,1.968192e-09
19,122.49,0.28,359.3,2.489e-09,119.2,12.2,28.2,20.2,13.7,3.4,2.160452e-09
20,122.39,0.28,359.3,2.531e-09,119.1,12.1,28.6,20.2,14.3,3.3,2.189315e-09
21,122.29,0.28,359.3,2.573e-09,119.0,11.9,29.4,20.2,12.3,3.4,2.313127e-09
22,122.19,0.28,359.3,2.616e-09,118.9,11.8,28.6,20.2,10.9,3.0,2.23668e-09
23,122.09,0.28,359.3,2.66e-09,118.7,11.7,28.3,20.2,9.5,2.8,2.35144e-09
24,121.99,0.28,359.3,2.705e-09,118.6,11.6,29.6,20.2,10.5,2.6,2.3263e-09
25,121.89,0.28,359.3,2.75e-09,118.5,11.5,29.4,20.2,14.0,2.4,2.343e-09
26,121.79,0.28,359.3,2.796e-09,118.4,11.4,29.8,20.3,12.4,2.1,2.256372e-09
27,121.69,0.28,359.3,2.843e-09,118.2,11.3,29.7,20.3,11.7,1.6,2.3198879999999997e-09
28,121.59,0.28,359.3,2.891e-09,118.1,11.1,27.5,20.3,11.9,1.4,2.2231790000000003e-09
29,121.49,0.28,359.3,2.939e-09,118.0,11.0,29.2,20.3,10.7,1.3,2.330627e-09
30,121.39,0.28,359.3,2.989e-09,117.9,10.9,25.9,20.3,13.8,1.6,2.379244e-09
31,121.29,0.28,359.3,3.039e-09,117.7,10.8,28.1,20.3,15.7,2.1,2.227587e-09
32,121.19,0.28,359.3,3.09e-09,117.6,10.7,30.8,20.3,16.5,2.0,2.19699e-09
33,121.09,0.28,359.3,3.141e-09,117.5,10.6,28.1,20.3,15.6,1.1,2.32434e-09
