,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,124.33,0.48,359.5,1.841e-09,121.5,13.9,21.1,19.8,30.3,2.0,1.651377e-09
1,124.23,0.48,359.5,1.87e-09,121.4,13.9,15.5,19.9,28.7,1.5,1.81203e-09
2,124.13,0.48,359.5,1.9e-09,121.3,13.8,12.2,19.9,26.8,2.4,1.7727e-09
3,124.03,0.48,359.5,1.93e-09,121.2,13.8,17.3,20.0,31.1,2.8,1.81613e-09
4,123.93,0.48,359.5,1.96e-09,121.0,13.7,18.7,20.1,35.3,2.6,1.70716e-09
5,123.83,0.48,359.5,1.991e-09,120.9,13.6,20.6,20.1,34.5,2.3,1.7301789999999998e-09
6,123.73,0.48,359.5,2.024e-09,120.8,13.5,17.9,20.2,33.3,2.0,1.758856e-09
7,123.63,0.48,359.5,2.057e-09,120.7,13.4,17.8,20.2,34.0,2.4,1.8019319999999998e-09
8,123.53,0.48,359.5,2.092e-09,120.5,13.3,20.6,20.2,33.6,2.3,1.891168e-09
9,123.43,0.48,359.5,2.127e-09,120.4,13.2,19.2,20.2,32.0,2.7,1.7909340000000002e-09
10,123.33,0.48,359.5,2.162e-09,120.3,13.1,17.0,20.2,27.4,2.0,1.9566100000000003e-09
11,123.23,0.48,359.5,2.199e-09,120.2,13.0,19.2,20.2,25.4,2.1,2.027478e-09
12,123.13,0.48,359.5,2.235e-09,120.0,12.9,14.0,20.2,23.7,2.1,1.9466849999999997e-09
13,123.03,0.48,359.5,2.273e-09,119.9,12.7,15.7,20.2,23.4,2.2,2.1343469999999996e-09
14,122.93,0.48,359.5,2.311e-09,119.8,12.6,15.0,20.2,25.7,2.2,2.181584e-09
15,122.83,0.48,359.5,2.349e-09,119.7,12.5,9.5,20.2,25.9,2.3,2.264436e-09
16,122.73,0.48,359.5,2.389e-09,119.6,12.4,10.6,20.3,25.0,2.1,2.5012829999999996e-09
17,122.63,0.48,359.5,2.429e-09,119.4,12.3,9.8,20.3,23.3,2.1,2.5698820000000005e-09
18,122.53,0.48,359.5,2.469e-09,119.3,12.2,10.7,20.3,24.4,2.4,2.651706e-09
19,122.43,0.48,359.5,2.511e-09,119.2,12.0,12.2,20.3,25.7,3.1,2.443203e-09
20,122.33,0.48,359.5,2.553e-09,119.1,11.9,13.0,20.3,20.2,2.3,2.39982e-09
21,122.23,0.48,359.5,2.595e-09,118.9,11.8,11.4,20.3,19.4,2.4,2.37702e-09
22,122.13,0.48,359.5,2.639e-09,118.8,11.7,7.7,20.3,21.3,1.9,2.514967e-09
23,122.03,0.48,359.5,2.683e-09,118.7,11.6,4.6,20.3,22.1,2.4,2.519337e-09
24,121.93,0.48,359.5,2.728e-09,118.6,11.5,3.3,20.3,24.0,2.5,2.283336e-09
25,121.83,0.48,359.5,2.774e-09,118.4,11.3,8.6,20.3,20.0,2.5,2.249714e-09
26,121.73,0.48,359.5,2.82e-09,118.3,11.2,10.2,20.3,18.8,2.7,2.2306200000000003e-09
27,121.63,0.48,359.5,2.867e-09,118.2,11.1,10.6,20.4,16.1,2.3,2.279265e-09
28,121.53,0.48,359.5,2.915e-09,118.1,11.0,11.1,20.4,12.6,2.2,2.4660899999999997e-09
29,121.43,0.48,359.5,2.964e-09,118.0,10.9,15.1,20.4,13.4,2.5,2.7328080000000004e-09
30,121.33,0.48,359.5,3.014e-09,117.8,10.8,11.4,20.4,12.9,3.3,2.96879e-09
31,121.23,0.48,359.5,3.064e-09,117.7,10.6,7.7,20.4,14.1,2.9,3.4531280000000002e-09
32,121.13,0.48,359.5,3.116e-09,117.6,10.5,11.5,20.4,12.1,2.1,3.623908e-09
33,121.03,0.48,359.5,3.168e-09,117.5,10.4,10.9,20.4,13.8,2.0,3.494304e-09
34,120.93,0.48,359.5,3.221e-09,117.3,10.3,8.1,20.4,16.8,1.8,3.642951e-09
35,120.83,0.48,359.5,3.275e-09,117.2,10.2,6.6,20.4,15.9,1.9,3.756425e-09
36,120.73,0.48,359.5,3.33e-09,117.1,10.1,8.0,20.4,11.4,1.9,3.86613e-09
37,120.63,0.48,359.5,3.386e-09,117.0,9.9,7.5,20.4,14.5,1.9,4.33408e-09
38,120.53,0.48,359.5,3.443e-09,116.8,9.8,5.8,20.5,14.2,1.6,4.458684999999999e-09
39,120.43,0.48,359.5,3.5e-09,116.7,9.7,3.8,20.5,13.2,1.8,4.1999999999999996e-09
40,120.33,0.48,359.5,3.559e-09,116.6,9.6,0.6,20.5,16.9,2.0,4.51993e-09
