,HgtMOLA,LatPC,LonW,Denkgm3,Temp,EWind,EWTot,NWind,NWTot,VWind,DensP
0,125.29,-0.54,359.13,1.592e-09,122.2,15.7,39.4,18.3,13.2,-1.4,1.9708960000000003e-09
1,125.19,-0.54,359.13,1.618e-09,122.1,15.6,39.1,18.4,13.9,-1.4,1.90115e-09
2,125.09,-0.54,359.13,1.643e-09,122.0,15.6,37.2,18.4,6.9,-1.8,1.904237e-09
3,124.99,-0.54,359.13,1.669e-09,121.9,15.5,36.8,18.5,7.0,-1.6,2.1112849999999997e-09
4,124.89,-0.54,359.13,1.696e-09,121.7,15.4,35.1,18.5,8.5,-1.9,2.074208e-09
5,124.79,-0.54,359.13,1.722e-09,121.6,15.4,36.6,18.6,6.7,-1.2,2.19555e-09
6,124.69,-0.54,359.13,1.75e-09,121.5,15.3,37.5,18.7,5.5,-0.3,2.11225e-09
7,124.59,-0.54,359.13,1.777e-09,121.4,15.2,40.3,18.7,4.5,-0.6,2.137731e-09
8,124.49,-0.54,359.13,1.806e-09,121.2,15.2,42.2,18.8,2.2,-0.7,2.1166319999999998e-09
9,124.39,-0.54,359.13,1.834e-09,121.1,15.1,44.2,18.8,-0.8,-0.5,2.160452e-09
10,124.29,-0.54,359.13,1.863e-09,121.0,15.0,42.8,18.9,0.1,-1.0,2.133135e-09
11,124.19,-0.54,359.13,1.893e-09,120.9,15.0,41.0,18.9,3.4,-1.2,2.383287e-09
12,124.09,-0.54,359.13,1.923e-09,120.7,14.9,42.2,19.0,3.0,-1.4,2.3133690000000003e-09
13,123.99,-0.54,359.13,1.953e-09,120.6,14.8,40.4,19.0,4.6,-1.9,2.2830570000000005e-09
14,123.89,-0.54,359.13,1.984e-09,120.5,14.8,41.6,19.1,5.1,-1.8,2.456192e-09
15,123.79,-0.54,359.13,2.015e-09,120.4,14.7,40.5,19.2,4.9,-1.7,2.6537550000000002e-09
16,123.69,-0.54,359.13,2.049e-09,120.2,14.6,41.7,19.2,7.4,-1.9,2.6698469999999997e-09
17,123.59,-0.54,359.13,2.083e-09,120.1,14.5,39.4,19.2,11.1,-1.4,2.7308129999999997e-09
18,123.49,-0.54,359.13,2.118e-09,120.0,14.4,38.5,19.2,7.3,-1.4,2.9609639999999997e-09
19,123.39,-0.54,359.13,2.153e-09,119.9,14.2,35.7,19.2,2.8,-1.9,2.8527249999999996e-09
20,123.29,-0.54,359.13,2.189e-09,119.7,14.1,36.4,19.2,-0.3,-1.8,2.952961e-09
21,123.19,-0.54,359.13,2.226e-09,119.6,14.0,33.4,19.2,2.2,-1.5,3.136434e-09
22,123.09,-0.54,359.13,2.263e-09,119.5,13.9,32.6,19.2,-1.3,-1.6,3.254194e-09
23,122.99,-0.54,359.13,2.301e-09,119.4,13.8,32.9,19.2,-2.7,-1.8,3.131661e-09
24,122.89,-0.54,359.13,2.339e-09,119.3,13.6,31.3,19.2,-0.3,-1.5,3.4196179999999996e-09
25,122.79,-0.54,359.13,2.378e-09,119.1,13.5,26.8,19.2,-0.3,-1.2,3.43621e-09
26,122.69,-0.54,359.13,2.418e-09,119.0,13.4,28.7,19.2,-0.6,-0.8,3.4553220000000002e-09
27,122.59,-0.54,359.13,2.459e-09,118.9,13.3,27.9,19.2,1.1,-0.4,3.3934199999999996e-09
28,122.49,-0.54,359.13,2.5e-09,118.8,13.2,28.6,19.2,0.5,-0.4,3.355e-09
29,122.39,-0.54,359.13,2.542e-09,118.6,13.1,31.1,19.2,-0.4,-0.5,3.5308380000000004e-09
30,122.29,-0.54,359.13,2.584e-09,118.5,12.9,31.1,19.2,0.3,-0.8,3.532328e-09
31,122.19,-0.54,359.14,2.627e-09,118.4,12.8,31.8,19.2,2.2,-1.4,3.580601e-09
32,122.09,-0.54,359.14,2.671e-09,118.3,12.7,30.0,19.2,0.5,-1.1,3.742071e-09
33,121.99,-0.54,359.14,2.716e-09,118.2,12.6,31.0,19.2,-1.5,-0.6,3.794252e-09
34,121.89,-0.54,359.14,2.761e-09,118.0,12.5,38.6,19.2,-1.0,-0.9,3.8709219999999995e-09
35,121.79,-0.54,359.14,2.808e-09,117.9,12.3,38.5,19.2,2.9,-0.2,3.813264e-09
36,121.69,-0.54,359.14,2.855e-09,117.8,12.2,38.1,19.2,5.0,-0.6,3.80286e-09
37,121.59,-0.54,359.14,2.902e-09,117.7,12.1,38.4,19.2,1.2,-1.6,3.4011439999999997e-09
